0	1.0	0.9743589743589743	0.9615384615384616	1.0	0.9615384615384616	0.9743589743589743	0.9230769230769231	1.0	1.0	0.9166666666666666	1.0	0.9358974358974359	NaN	0.9558823529411765	1.0	1.0	0.9615384615384616	0.96875	0.9411764705882353	1.0	1.0	0.9615384615384616	0.9583333333333334	1.0	1.0	0.9743589743589743	1.0	0.9487179487179487	0.9230769230769231	0.9384615384615385	NaN	0.9615384615384616	1.0	NaN	1.0	
1.0	0	0.8305084745762712	0.7288135593220338	1.0	0.6949152542372882	0.5932203389830508	0.7966101694915254	0.6949152542372882	0.6271186440677966	0.6666666666666666	0.6271186440677966	0.7627118644067796	NaN	0.6949152542372882	0.6271186440677966	0.6440677966101694	0.8983050847457628	1.0	0.8823529411764706	0.8305084745762712	0.6271186440677966	0.6949152542372882	0.6949152542372882	0.0	0.8888888888888888	0.7966101694915254	0.7966101694915254	0.9491525423728814	0.6949152542372882	0.9322033898305084	NaN	0.6949152542372882	0.7457627118644068	NaN	0.6271186440677966	
0.9743589743589743	0.8305084745762712	0	0.7252747252747253	0.3548387096774194	0.7625	0.7582417582417582	0.4	0.6794871794871795	0.725	0.5555555555555556	0.7027027027027027	0.36470588235294116	NaN	0.6911764705882353	0.725	0.8625	0.975	1.0	0.9607843137254902	0.9560439560439561	0.8205128205128205	0.6025641025641025	0.5277777777777778	0.0	0.8888888888888888	0.5274725274725275	0.7692307692307693	0.9010989010989011	0.8351648351648352	0.9692307692307692	NaN	0.7530864197530864	0.7692307692307693	NaN	0.875	
0.9615384615384616	0.7288135593220338	0.7252747252747253	0	0.9354838709677419	0.8	0.803921568627451	0.5529411764705883	0.46153846153846156	0.525	0.5555555555555556	0.4864864864864865	0.5882352941176471	NaN	0.7647058823529411	0.525	0.3625	0.875	0.875	0.803921568627451	0.7227722772277227	0.3076923076923077	0.782051282051282	0.7222222222222222	0.0	0.8888888888888888	0.6470588235294118	0.8279569892473119	0.9509803921568627	0.5882352941176471	0.9538461538461539	NaN	0.5802469135802469	0.6794871794871795	NaN	0.4875	
1.0	1.0	0.3548387096774194	0.9354838709677419	0	1.0	1.0	0.3870967741935484	0.5806451612903226	0.6129032258064516	1.0	0.6129032258064516	0.3870967741935484	NaN	1.0	0.6129032258064516	0.967741935483871	1.0	1.0	1.0	0.9354838709677419	0.9354838709677419	0.6129032258064516	0.5806451612903226	1.0	1.0	0.3870967741935484	0.6129032258064516	0.8387096774193549	0.9354838709677419	1.0	NaN	0.967741935483871	1.0	NaN	1.0	
0.9615384615384616	0.6949152542372882	0.7625	0.8	1.0	0	0.7625	0.4875	0.7435897435897436	0.7	0.0	0.6756756756756757	0.4875	NaN	0.11764705882352941	0.7	0.7375	0.6125	0.9375	0.6078431372549019	0.8125	0.717948717948718	0.4230769230769231	0.375	0.0	0.8888888888888888	0.775	0.875	0.9625	0.775	0.9538461538461539	NaN	0.4625	0.6282051282051282	NaN	0.725	
0.9743589743589743	0.5932203389830508	0.7582417582417582	0.803921568627451	1.0	0.7625	0	0.6941176470588235	0.7692307692307693	0.825	0.5555555555555556	0.8108108108108109	0.6588235294117647	NaN	0.6323529411764706	0.825	0.825	0.925	1.0	0.8823529411764706	0.9405940594059405	0.8205128205128205	0.7564102564102564	0.7361111111111112	0.0	0.8888888888888888	0.6923076923076923	0.8494623655913979	0.9711538461538461	0.7692307692307693	0.9538461538461539	NaN	0.7654320987654321	0.7948717948717948	NaN	0.825	
0.9230769230769231	0.7966101694915254	0.4	0.5529411764705883	0.3870967741935484	0.4875	0.6941176470588235	0	0.5512820512820513	0.625	0.0	0.5945945945945946	0.10588235294117647	NaN	0.45588235294117646	0.625	0.7875	0.75	0.90625	0.6078431372549019	0.8352941176470589	0.7435897435897436	0.34615384615384615	0.25	0.0	0.8888888888888888	0.3764705882352941	0.7529411764705882	0.9058823529411765	0.7294117647058823	0.9538461538461539	NaN	0.5308641975308642	0.782051282051282	NaN	0.8	
1.0	0.6949152542372882	0.6794871794871795	0.46153846153846156	0.5806451612903226	0.7435897435897436	0.7692307692307693	0.5512820512820513	0	0.32051282051282054	0.5555555555555556	0.28378378378378377	0.5128205128205128	NaN	0.7352941176470589	0.32051282051282054	0.48717948717948717	0.8717948717948718	0.9375	0.803921568627451	0.5897435897435898	0.46153846153846156	0.5897435897435898	0.5277777777777778	0.0	0.8888888888888888	0.5	0.6025641025641025	0.8846153846153846	0.4230769230769231	0.9538461538461539	NaN	0.7564102564102564	0.8589743589743589	NaN	0.5	
1.0	0.6271186440677966	0.725	0.525	0.6129032258064516	0.7	0.825	0.625	0.32051282051282054	0	0.5555555555555556	0.08108108108108109	0.6	NaN	0.6764705882352942	0.15	0.325	0.875	0.9375	0.803921568627451	0.4125	0.358974358974359	0.47435897435897434	0.4305555555555556	0.0	0.8888888888888888	0.5125	0.525	0.8875	0.4875	0.9538461538461539	NaN	0.7125	0.8076923076923077	NaN	0.3875	
