0	0.2222222222222222	0.2222222222222222	0.6111111111111112	0.7222222222222222	0.2222222222222222	0.05555555555555555	0.2638888888888889	0.2222222222222222	0.0	0.2638888888888889	0.30158730158730157	0.0	0.0	0.2222222222222222	0.2222222222222222	0.0	0.5416666666666666	0.2222222222222222	0.0	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.6527777777777778	0.0	0.5277777777777778	0.2222222222222222	0.2638888888888889	0.2222222222222222	0.3055555555555556	0.2638888888888889	0.3472222222222222	0.5138888888888888	0.2638888888888889	0.2638888888888889	0.2777777777777778	
0.2222222222222222	0	0.0	0.4305555555555556	0.5	0.05555555555555555	0.2222222222222222	0.09722222222222222	0.0	0.0	0.041666666666666664	0.14285714285714285	0.2222222222222222	0.0	0.0	0.05555555555555555	0.3018867924528302	0.3888888888888889	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.3611111111111111	0.0	0.1388888888888889	0.05555555555555555	0.4722222222222222	0.041666666666666664	0.5138888888888888	0.5138888888888888	0.1388888888888889	0.09722222222222222	0.4722222222222222	
0.2222222222222222	0.0	0	0.4246575342465753	0.5068493150684932	0.05555555555555555	0.2191780821917808	0.0958904109589041	0.0	0.0	0.0410958904109589	0.14285714285714285	0.2222222222222222	0.0	0.0	0.0547945205479452	0.3018867924528302	0.3972602739726027	0.0	0.0	0.0	0.0	0.0	0.4931506849315068	0.0	0.3561643835616438	0.0	0.136986301369863	0.0547945205479452	0.4722222222222222	0.0410958904109589	0.5205479452054794	0.5068493150684932	0.136986301369863	0.0958904109589041	0.4657534246575342	
0.6111111111111112	0.4305555555555556	0.4246575342465753	0	0.6438356164383562	0.4444444444444444	0.6027397260273972	0.4657534246575342	0.4305555555555556	1.0	0.4520547945205479	0.5555555555555556	0.6111111111111112	0.058823529411764705	0.4305555555555556	0.4383561643835616	0.7358490566037735	0.5342465753424658	0.4305555555555556	1.0	0.4246575342465753	0.4305555555555556	0.4305555555555556	0.547945205479452	0.42857142857142855	0.2328767123287671	0.4246575342465753	0.5068493150684932	0.4383561643835616	0.3611111111111111	0.4520547945205479	0.3972602739726027	0.6301369863013698	0.5068493150684932	0.4657534246575342	0.3561643835616438	
0.7222222222222222	0.5	0.5068493150684932	0.6438356164383562	0	0.5555555555555556	0.5454545454545454	0.6027397260273972	0.5	1.0	0.547945205479452	0.7142857142857143	0.7222222222222222	0.9411764705882353	0.5	0.5675675675675675	0.6415094339622641	0.7045454545454546	0.5	1.0	0.5068493150684932	0.5	0.5	0.7228915662650602	0.9523809523809523	0.7272727272727273	0.3409090909090909	0.6486486486486487	0.5616438356164384	0.8055555555555556	0.547945205479452	0.8493150684931506	0.6477272727272727	0.6486486486486487	0.6704545454545454	0.8082191780821918	
0.2222222222222222	0.05555555555555555	0.05555555555555555	0.4444444444444444	0.5555555555555556	0	0.2222222222222222	0.041666666666666664	0.05555555555555555	0.0	0.09722222222222222	0.09523809523809523	0.2222222222222222	0.0	0.05555555555555555	0.0	0.3018867924528302	0.3888888888888889	0.05555555555555555	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.4861111111111111	0.0	0.3472222222222222	0.05555555555555555	0.09722222222222222	0.0	0.4722222222222222	0.09722222222222222	0.5138888888888888	0.5138888888888888	0.09722222222222222	0.05555555555555555	0.4722222222222222	
0.05555555555555555	0.2222222222222222	0.2191780821917808	0.6027397260273972	0.5454545454545454	0.2222222222222222	0	0.2602739726027397	0.2222222222222222	0.0	0.2602739726027397	0.30158730158730157	0.05555555555555555	0.0	0.2222222222222222	0.22972972972972974	0.07547169811320754	0.6105263157894737	0.2222222222222222	0.0	0.2191780821917808	0.2222222222222222	0.2222222222222222	0.6626506024096386	0.0	0.6185567010309279	0.20618556701030927	0.2702702702702703	0.2191780821917808	0.2777777777777778	0.2602739726027397	0.3424657534246575	0.36363636363636365	0.2702702702702703	0.44329896907216493	0.3013698630136986	
0.2638888888888889	0.09722222222222222	0.0958904109589041	0.4657534246575342	0.6027397260273972	0.041666666666666664	0.2602739726027397	0	0.09722222222222222	0.0	0.0547945205479452	0.09523809523809523	0.2638888888888889	0.0	0.09722222222222222	0.0410958904109589	0.3584905660377358	0.4383561643835616	0.09722222222222222	0.0	0.0958904109589041	0.09722222222222222	0.09722222222222222	0.4931506849315068	0.0	0.3561643835616438	0.0958904109589041	0.0958904109589041	0.0410958904109589	0.5138888888888888	0.0547945205479452	0.4931506849315068	0.5205479452054794	0.0958904109589041	0.0136986301369863	0.5068493150684932	
0.2222222222222222	0.0	0.0	0.4305555555555556	0.5	0.05555555555555555	0.2222222222222222	0.09722222222222222	0	0.0	0.041666666666666664	0.14285714285714285	0.2222222222222222	0.0	0.0	0.05555555555555555	0.3018867924528302	0.3888888888888889	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.3611111111111111	0.0	0.1388888888888889	0.05555555555555555	0.4722222222222222	0.041666666666666664	0.5138888888888888	0.5138888888888888	0.1388888888888889	0.09722222222222222	0.4722222222222222	
0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2638888888888889	0.041666666666666664	0.0410958904109589	0.4520547945205479	0.547945205479452	0.09722222222222222	0.2602739726027397	0.0547945205479452	0.041666666666666664	0.0	0	0.14285714285714285	0.2638888888888889	0.0	0.041666666666666664	0.0958904109589041	0.3584905660377358	0.4383561643835616	0.041666666666666664	0.0	0.0410958904109589	0.041666666666666664	0.041666666666666664	0.5068493150684932	0.0	0.3698630136986301	0.0410958904109589	0.136986301369863	0.0958904109589041	0.5138888888888888	0.0	0.4931506849315068	0.5205479452054794	0.136986301369863	0.0547945205479452	0.5068493150684932	
0.30158730158730157	0.14285714285714285	0.14285714285714285	0.5555555555555556	0.7142857142857143	0.09523809523809523	0.30158730158730157	0.09523809523809523	0.14285714285714285	0.0	0.14285714285714285	0	0.30158730158730157	0.0	0.14285714285714285	0.09523809523809523	0.5283018867924528	0.4603174603174603	0.14285714285714285	0.0	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.5555555555555556	0.0	0.36507936507936506	0.14285714285714285	0.1111111111111111	0.09523809523809523	0.5714285714285714	0.14285714285714285	0.5714285714285714	0.5714285714285714	0.1111111111111111	0.09523809523809523	0.5714285714285714	
0.0	0.2222222222222222	0.2222222222222222	0.6111111111111112	0.7222222222222222	0.2222222222222222	0.05555555555555555	0.2638888888888889	0.2222222222222222	0.0	0.2638888888888889	0.30158730158730157	0	0.0	0.2222222222222222	0.2222222222222222	0.0	0.5416666666666666	0.2222222222222222	0.0	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.6527777777777778	0.0	0.5277777777777778	0.2222222222222222	0.2638888888888889	0.2222222222222222	0.3055555555555556	0.2638888888888889	0.3472222222222222	0.5138888888888888	0.2638888888888889	0.2638888888888889	0.2777777777777778	
0.0	0.0	0.0	0.058823529411764705	0.9411764705882353	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0	0.0	0.0	0.8235294117647058	0.0	0.0	1.0	0.0	0.0	0.0	0.5882352941176471	0.23529411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2222222222222222	0.0	0.0	0.4305555555555556	0.5	0.05555555555555555	0.2222222222222222	0.09722222222222222	0.0	0.0	0.041666666666666664	0.14285714285714285	0.2222222222222222	0.0	0	0.05555555555555555	0.3018867924528302	0.3888888888888889	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.3611111111111111	0.0	0.1388888888888889	0.05555555555555555	0.4722222222222222	0.041666666666666664	0.5138888888888888	0.5138888888888888	0.1388888888888889	0.09722222222222222	0.4722222222222222	
