0	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.9047619047619048	1.0	0.9047619047619048	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	1.0	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	1.0	0.8571428571428571	0.8571428571428571	
0.8571428571428571	0	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.9047619047619048	1.0	0.9047619047619048	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	1.0	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	1.0	0.7619047619047619	0.7619047619047619	
0.8571428571428571	0.7619047619047619	0	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.9047619047619048	1.0	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	0.6190476190476191	0.6190476190476191	0.0	0.6190476190476191	0.6190476190476191	0.0	0.0	0.6190476190476191	0.0	0.0	0.0	0.6190476190476191	0.0	0.0	0.0	0.6190476190476191	0.0	0.6190476190476191	0.6190476190476191	0.0	0.0	0.0	
0.8571428571428571	0.7619047619047619	0.6190476190476191	0	0.6190476190476191	0.6190476190476191	0.9047619047619048	1.0	0.9047619047619048	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.6190476190476191	1.0	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.5714285714285714	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.6190476190476191	1.0	0.6190476190476191	0.6190476190476191	
0.8571428571428571	0.7619047619047619	0.6190476190476191	0.6190476190476191	0	0.0	0.9047619047619048	0.0	0.9047619047619048	0.5909090909090909	0.5909090909090909	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.0	0.0	1.0	0.0	0.0	0.5909090909090909	0.5909090909090909	0.5909090909090909	0.5909090909090909	0.5909090909090909	0.6190476190476191	0.0	0.6190476190476191	0.5909090909090909	0.5909090909090909	0.09523809523809523	0.6190476190476191	0.0	0.0	1.0	0.5909090909090909	0.5909090909090909	
0.8571428571428571	0.7619047619047619	0.6190476190476191	0.6190476190476191	0.0	0	0.9047619047619048	0.0	0.9047619047619048	0.5909090909090909	0.5652173913043478	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.0	0.0	1.0	0.0	0.0	0.5909090909090909	0.5909090909090909	0.5909090909090909	0.5909090909090909	0.5909090909090909	0.6190476190476191	0.0	0.6190476190476191	0.5652173913043478	0.5652173913043478	0.09523809523809523	0.6190476190476191	0.0	0.0	1.0	0.5652173913043478	0.5909090909090909	
0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0	1.0	0.6190476190476191	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	1.0	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	1.0	0.9047619047619048	0.9047619047619048	
1.0	1.0	1.0	1.0	0.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	
0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.6190476190476191	1.0	0	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	1.0	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	1.0	0.9047619047619048	0.9047619047619048	
0.8571428571428571	0.7619047619047619	0.0	0.6190476190476191	0.5909090909090909	0.5909090909090909	0.9047619047619048	1.0	0.9047619047619048	0	0.0	0.0	0.0	0.0	0.5909090909090909	0.5909090909090909	0.0	0.6190476190476191	0.6190476190476191	0.0	0.0	0.5909090909090909	0.0	0.0	0.0	0.6190476190476191	0.0	0.0	0.0	0.6190476190476191	0.0	0.6190476190476191	0.6190476190476191	0.0	0.0	0.0	
