0	0.7073170731707317	0.25	0.625	0.7678571428571429	0.0	0.7142857142857143	0.625	1.0	NaN	0.625	0.625	NaN	NaN	0.625	0.7142857142857143	0.9107142857142857	0.9107142857142857	0.43333333333333335	0.9107142857142857	0.6428571428571429	0.625	0.625	0.625	0.26785714285714285	0.625	0.26785714285714285	0.6964285714285714	1.0	1.0	0.625	0.6964285714285714	1.0	
0.7073170731707317	0	0.5121951219512195	0.4878048780487805	0.5609756097560976	1.0	0.8292682926829268	0.5121951219512195	1.0	NaN	0.6585365853658537	0.6585365853658537	NaN	NaN	0.6829268292682927	0.7804878048780488	0.8536585365853658	0.8292682926829268	0.7	0.8292682926829268	0.7073170731707317	0.7560975609756098	0.6585365853658537	0.6829268292682927	0.4878048780487805	0.6829268292682927	0.4878048780487805	0.8536585365853658	1.0	1.0	0.4878048780487805	0.8536585365853658	1.0	
0.25	0.5121951219512195	0	0.6810344827586207	0.7747747747747747	0.0	0.7313432835820896	0.6382978723404256	0.8181818181818182	NaN	0.7078651685393258	0.6438356164383562	NaN	NaN	0.6052631578947368	0.7808219178082192	0.8717948717948718	0.8666666666666667	0.43333333333333335	0.8666666666666667	0.7844827586206896	0.717948717948718	0.6590909090909091	0.7758620689655172	0.4845360824742268	0.7346938775510204	0.5652173913043478	0.7671232876712328	1.0	0.875	0.6851851851851852	0.7671232876712328	0.8055555555555556	
0.625	0.4878048780487805	0.6810344827586207	0	0.7477477477477478	0.0	0.7611940298507462	0.5851063829787234	0.5909090909090909	NaN	0.7415730337078652	0.684931506849315	NaN	NaN	0.6052631578947368	0.7534246575342466	0.9102564102564102	0.88	0.5666666666666667	0.88	0.84	0.7564102564102564	0.6363636363636364	0.8220338983050848	0.6804123711340206	0.7857142857142857	0.7217391304347827	0.8356164383561644	1.0	0.875	0.4166666666666667	0.8356164383561644	0.6666666666666666	
0.7678571428571429	0.5609756097560976	0.7747747747747747	0.7477477477477478	0	1.0	0.8955223880597015	0.6808510638297872	0.5909090909090909	NaN	0.8651685393258427	0.8356164383561644	NaN	NaN	0.7236842105263158	0.9041095890410958	0.9230769230769231	0.9066666666666666	0.7666666666666667	0.9066666666666666	0.9099099099099099	0.8974358974358975	0.7272727272727273	0.9009009009009009	0.7731958762886598	0.8877551020408163	0.7657657657657657	0.9452054794520548	1.0	0.875	0.7037037037037037	0.9452054794520548	0.75	
0.0	1.0	0.0	0.0	1.0	0	0.0	0.0	1.0	NaN	0.0	0.0	NaN	NaN	0.0	0.0	1.0	1.0	0.6	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	
0.7142857142857143	0.8292682926829268	0.7313432835820896	0.7611940298507462	0.8955223880597015	0.0	0	0.7611940298507462	0.9545454545454546	NaN	0.7761194029850746	0.7761194029850746	NaN	NaN	0.7611940298507462	0.8208955223880597	0.9552238805970149	1.0	0.6	1.0	0.7761194029850746	0.7761194029850746	0.7611940298507462	0.7761194029850746	0.7313432835820896	0.7761194029850746	0.7313432835820896	0.7761194029850746	1.0	1.0	0.7611940298507462	0.7761194029850746	0.9722222222222222	
0.625	0.5121951219512195	0.6382978723404256	0.5851063829787234	0.6808510638297872	0.0	0.7611940298507462	0	0.5909090909090909	NaN	0.7640449438202247	0.7123287671232876	NaN	NaN	0.5921052631578947	0.7808219178082192	0.9358974358974359	0.88	0.6	0.88	0.7872340425531915	0.782051282051282	0.625	0.776595744680851	0.6808510638297872	0.776595744680851	0.6808510638297872	0.8356164383561644	1.0	0.875	0.5851063829787234	0.8356164383561644	0.75	
1.0	1.0	0.8181818181818182	0.5909090909090909	0.5909090909090909	1.0	0.9545454545454546	0.5909090909090909	0	NaN	1.0	1.0	NaN	NaN	0.5909090909090909	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5909090909090909	1.0	1.0	1.0	1.0	1.0	1.0	0.875	0.5909090909090909	1.0	0.5909090909090909	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.625	0.6585365853658537	0.7078651685393258	0.7415730337078652	0.8651685393258427	0.0	0.7761194029850746	0.7640449438202247	1.0	NaN	0	0.273972602739726	NaN	NaN	0.3815789473684211	0.5753424657534246	0.5128205128205128	0.5733333333333334	0.0	0.5733333333333334	0.42696629213483145	0.5641025641025641	0.4431818181818182	0.4606741573033708	0.6404494382022472	0.4606741573033708	0.6741573033707865	0.5342465753424658	1.0	1.0	0.7415730337078652	0.5342465753424658	1.0	
0.625	0.6585365853658537	0.6438356164383562	0.684931506849315	0.8356164383561644	0.0	0.7761194029850746	0.7123287671232876	1.0	NaN	0.273972602739726	0	NaN	NaN	0.3150684931506849	0.589041095890411	0.5205479452054794	0.4657534246575342	0.0	0.4657534246575342	0.1917808219178082	0.4657534246575342	0.2876712328767123	0.2054794520547945	0.6301369863013698	0.136986301369863	0.4931506849315068	0.589041095890411	1.0	1.0	0.684931506849315	0.589041095890411	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.625	0.6829268292682927	0.6052631578947368	0.6052631578947368	0.7236842105263158	0.0	0.7611940298507462	0.5921052631578947	0.5909090909090909	NaN	0.3815789473684211	0.3150684931506849	NaN	NaN	0	0.7671232876712328	0.5789473684210527	0.5733333333333334	0.03333333333333333	0.5733333333333334	0.3815789473684211	0.6052631578947368	0.14473684210526316	0.35526315789473684	0.6578947368421053	0.34210526315789475	0.6578947368421053	0.6575342465753424	1.0	0.875	0.6052631578947368	0.6575342465753424	0.75	
0.7142857142857143	0.7804878048780488	0.7808219178082192	0.7534246575342466	0.9041095890410958	0.0	0.8208955223880597	0.7808219178082192	1.0	NaN	0.5753424657534246	0.589041095890411	NaN	NaN	0.7671232876712328	0	0.8082191780821918	0.821917808219178	0.5666666666666667	0.821917808219178	0.4931506849315068	0.6164383561643836	0.7534246575342466	0.6575342465753424	0.6986301369863014	0.6575342465753424	0.6301369863013698	0.7671232876712328	1.0	1.0	0.7534246575342466	0.7671232876712328	1.0	
0.9107142857142857	0.8536585365853658	0.8717948717948718	0.9102564102564102	0.9230769230769231	1.0	0.9552238805970149	0.9358974358974359	1.0	NaN	0.5128205128205128	0.5205479452054794	NaN	NaN	0.5789473684210527	0.8082191780821918	0	0.6266666666666667	0.4	0.6266666666666667	0.46153846153846156	0.8461538461538461	0.5897435897435898	0.5769230769230769	0.8589743589743589	0.5769230769230769	0.8076923076923077	0.821917808219178	1.0	1.0	0.9102564102564102	0.821917808219178	1.0	
