0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0	0.819672131147541	1.0	0.8360655737704918	0.0	0.875	0.7307692307692307	0.7659574468085106	0.9016393442622951	1.0	0.9180327868852459	1.0	0.8085106382978723	0.75	0.8727272727272727	1.0	0.8852459016393442	0.9508196721311475	1.0	1.0	0.7377049180327869	0.9344262295081968	0.9344262295081968	0.4918032786885246	0.8070175438596491	0.9318181818181818	0.8070175438596491	0.9318181818181818	1.0	0.8688524590163934	0.7719298245614035	1.0	0.8421052631578947	
1.0	1.0	1.0	0.819672131147541	0	1.0	0.711340206185567	0.0	0.8333333333333334	1.0	0.40425531914893614	0.7640449438202247	0.4166666666666667	0.7938144329896907	1.0	0.6595744680851063	0.5454545454545454	0.8545454545454545	1.0	0.9175257731958762	0.8428571428571429	0.8727272727272727	0.1111111111111111	0.6091954022988506	0.865979381443299	0.7428571428571429	0.5747126436781609	0.7543859649122807	0.8863636363636364	0.7368421052631579	0.8409090909090909	0.7272727272727273	0.6046511627906976	0.7543859649122807	0.8035714285714286	0.42105263157894735	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.8360655737704918	0.711340206185567	1.0	0	0.3333333333333333	0.875	1.0	0.5319148936170213	0.8314606741573034	1.0	0.8	1.0	0.7872340425531915	0.6818181818181818	0.8363636363636363	1.0	0.9081632653061225	0.8428571428571429	1.0	0.0	0.6551724137931034	0.803921568627451	0.5	0.6896551724137931	0.6666666666666666	0.9545454545454546	0.7192982456140351	0.9545454545454546	1.0	0.7209302325581395	0.6666666666666666	0.9642857142857143	0.7894736842105263	
1.0	1.0	1.0	0.0	0.0	1.0	0.3333333333333333	0	0.0	1.0	0.0	0.6666666666666666	1.0	0.6666666666666666	1.0	0.6666666666666666	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	
1.0	1.0	1.0	0.875	0.8333333333333334	1.0	0.875	0.0	0	1.0	0.5833333333333334	0.9166666666666666	1.0	0.9166666666666666	1.0	0.625	0.8333333333333334	0.9583333333333334	1.0	0.9583333333333334	0.7083333333333334	1.0	1.0	0.8333333333333334	0.875	0.9166666666666666	0.8333333333333334	0.8333333333333334	0.875	0.8333333333333334	0.875	1.0	0.9583333333333334	0.8333333333333334	1.0	0.8421052631578947	
1.0	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8076923076923077	0.5833333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	0.6538461538461539	0.9230769230769231	1.0	1.0	1.0	1.0	0.9230769230769231	0.9230769230769231	1.0	1.0	
