0	0.0	0.0	NaN	0.676923076923077	0.38461538461538464	0.0	0.8947368421052632	NaN	0.0	0.3076923076923077	0.0	NaN	0.5384615384615384	0.7735849056603774	0.49230769230769234	0.7846153846153846	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.49230769230769234	0.49230769230769234	NaN	0.49230769230769234	1.0	0.2153846153846154	0.9384615384615385	0.5076923076923077	0.4307692307692308	0.35384615384615387	0.8769230769230769	0.0	
0.0	0	0.0	NaN	0.4117647058823529	0.0	0.0	1.0	NaN	0.0	0.0	0.0	NaN	1.0	0.9411764705882353	0.0	1.0	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	NaN	0.0	1.0	0.0	0.9411764705882353	0.0	0.4117647058823529	0.29411764705882354	0.7058823529411765	0.0	
0.0	0.0	0	NaN	0.4117647058823529	0.0	0.0	1.0	NaN	0.0	0.0	0.0	NaN	1.0	0.9411764705882353	0.0	1.0	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	NaN	0.0	1.0	0.0	0.9411764705882353	0.0	0.4117647058823529	0.29411764705882354	0.7058823529411765	0.0	
NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.676923076923077	0.4117647058823529	0.4117647058823529	NaN	0	0.8707865168539326	0.8580645161290322	0.8947368421052632	NaN	0.3	0.6493506493506493	0.3	NaN	0.6538461538461539	0.7169811320754716	0.8173913043478261	0.8677685950413223	0.7777777777777778	0.3	0.3	0.4	0.27586206896551724	0.25	0.3	0.8173913043478261	0.8651685393258427	NaN	0.7529411764705882	1.0	0.848314606741573	0.9726027397260274	0.6615384615384615	0.7941176470588235	0.8258064516129032	0.9745222929936306	0.3225806451612903	
0.38461538461538464	0.0	0.0	NaN	0.8707865168539326	0	0.7354838709677419	0.8947368421052632	NaN	0.0	0.5714285714285714	0.0	NaN	0.6923076923076923	0.6792452830188679	0.7130434782608696	0.9090909090909091	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.7130434782608696	0.8263157894736842	NaN	0.5882352941176471	0.96875	0.7551020408163265	0.8698630136986302	0.4461538461538462	0.7867647058823529	0.7548387096774194	0.8535031847133758	0.0	
0.0	0.0	0.0	NaN	0.8580645161290322	0.7354838709677419	0	0.8947368421052632	NaN	0.0	0.37662337662337664	0.0	NaN	0.5384615384615384	0.7735849056603774	0.7130434782608696	0.8264462809917356	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.7130434782608696	0.7677419354838709	NaN	0.611764705882353	1.0	0.5483870967741935	0.9452054794520548	0.5076923076923077	0.625	0.6516129032258065	0.9225806451612903	0.0	
0.8947368421052632	1.0	1.0	NaN	0.8947368421052632	0.8947368421052632	0.8947368421052632	0	NaN	0.8947368421052632	0.8947368421052632	0.8947368421052632	NaN	1.0	0.8947368421052632	0.8947368421052632	0.8947368421052632	1.0	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	NaN	0.8947368421052632	1.0	0.8947368421052632	1.0	0.8947368421052632	0.8947368421052632	0.8947368421052632	1.0	0.8947368421052632	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.0	NaN	0.3	0.0	0.0	0.8947368421052632	NaN	0	0.0	0.0	NaN	0.6923076923076923	0.6	0.0	0.6333333333333333	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	NaN	0.0	1.0	0.0	0.8666666666666667	0.0	0.3	0.16666666666666666	0.7333333333333333	0.0	
0.3076923076923077	0.0	0.0	NaN	0.6493506493506493	0.5714285714285714	0.37662337662337664	0.8947368421052632	NaN	0.0	0	0.0	NaN	0.0	0.6226415094339622	0.5714285714285714	0.6623376623376623	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.5714285714285714	0.5714285714285714	NaN	0.5714285714285714	1.0	0.44155844155844154	0.948051948051948	0.5076923076923077	0.6753246753246753	0.5844155844155844	0.8961038961038961	0.0	
0.0	0.0	0.0	NaN	0.3	0.0	0.0	0.8947368421052632	NaN	0.0	0.0	0	NaN	0.6923076923076923	0.6	0.0	0.6333333333333333	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	NaN	0.0	1.0	0.0	0.8666666666666667	0.0	0.3	0.16666666666666666	0.7333333333333333	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.5384615384615384	1.0	1.0	NaN	0.6538461538461539	0.6923076923076923	0.5384615384615384	1.0	NaN	0.6923076923076923	0.0	0.6923076923076923	NaN	0	0.6538461538461539	0.6923076923076923	0.23076923076923078	1.0	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.6923076923076923	NaN	0.6923076923076923	1.0	0.5769230769230769	0.8846153846153846	0.6923076923076923	0.5769230769230769	0.5769230769230769	0.8846153846153846	0.6923076923076923	
