0	0.796875	1.0	0.9204545454545454	0.9339622641509434	1.0	0.941747572815534	NaN	0.7731958762886598	1.0	0.9777777777777777	1.0	0.7948717948717948	0.8888888888888888	1.0	1.0	1.0	0.99	0.9342105263157895	0.99	0.9719626168224299	1.0	NaN	1.0	0.95	0.9294117647058824	0.8764044943820225	0.9333333333333333	0.32	0.948051948051948	0.9375	0.7560975609756098	1.0	0.9333333333333333	NaN	1.0	
0.796875	0	1.0	0.90625	0.953125	1.0	1.0	NaN	0.890625	1.0	1.0	1.0	0.8205128205128205	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	0.90625	1.0	0.8	1.0	1.0	0.90625	1.0	1.0	NaN	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	
0.9204545454545454	0.90625	1.0	0	0.9886363636363636	1.0	0.9204545454545454	NaN	0.8409090909090909	0.7966101694915254	1.0	0.9830508474576272	0.7692307692307693	0.9629629629629629	1.0	0.9659090909090909	1.0	0.7954545454545454	1.0	0.8409090909090909	1.0	0.8823529411764706	NaN	1.0	1.0	0.9294117647058824	0.8409090909090909	0.9777777777777777	0.92	1.0	0.921875	0.8658536585365854	0.9285714285714286	0.9777777777777777	NaN	0.9464285714285714	
0.9339622641509434	0.953125	1.0	0.9886363636363636	0	1.0	1.0	NaN	0.979381443298969	0.9661016949152542	0.7555555555555555	0.9661016949152542	0.46153846153846156	0.9629629629629629	1.0	1.0	0.9444444444444444	1.0	1.0	1.0	1.0	0.9607843137254902	NaN	0.9661016949152542	1.0	0.9764705882352941	0.898876404494382	1.0	0.92	1.0	0.796875	1.0	0.8928571428571429	1.0	NaN	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	
0.941747572815534	1.0	1.0	0.9204545454545454	1.0	1.0	0	NaN	0.8041237113402062	0.559322033898305	1.0	0.4067796610169492	1.0	1.0	0.875	0.7281553398058253	0.8611111111111112	0.29	0.881578947368421	0.41	0.4563106796116505	0.6470588235294118	NaN	0.8813559322033898	1.0	0.6	0.9325842696629213	0.7555555555555555	0.72	0.961038961038961	0.9375	0.7682926829268293	1.0	0.7555555555555555	NaN	0.6607142857142857	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.7731958762886598	0.890625	1.0	0.8409090909090909	0.979381443298969	1.0	0.8041237113402062	NaN	0	0.9322033898305084	1.0	0.9322033898305084	0.7692307692307693	0.9259259259259259	1.0	1.0	0.8888888888888888	0.845360824742268	0.9342105263157895	0.8556701030927835	0.8762886597938144	0.9607843137254902	NaN	0.9322033898305084	1.0	0.7529411764705882	0.7752808988764045	0.7555555555555555	0.4	0.961038961038961	0.859375	0.4268292682926829	0.8928571428571429	0.7555555555555555	NaN	1.0	
1.0	1.0	1.0	0.7966101694915254	0.9661016949152542	1.0	0.559322033898305	NaN	0.9322033898305084	0	1.0	0.5084745762711864	1.0	1.0	0.8928571428571429	0.5423728813559322	0.5833333333333334	0.2711864406779661	1.0	0.6440677966101694	0.5932203389830508	0.5098039215686274	NaN	0.8135593220338984	1.0	0.9322033898305084	1.0	1.0	1.0	1.0	0.9661016949152542	1.0	0.9285714285714286	1.0	NaN	0.5	
