0	0.7586206896551724	0.8260869565217391	0.9423076923076923	0.8	0.75	0.5555555555555556	0.6551724137931034	0.6551724137931034	0.85	0.5555555555555556	0.6415094339622641	NaN	0.5555555555555556	0.6792452830188679	0.6226415094339622	0.5555555555555556	0.8333333333333334	0.7083333333333334	0.4583333333333333	0.6981132075471698	0.926829268292683	0.9019607843137255	0.5	0.6956521739130435	0.9	0.8181818181818182	1.0	0.6730769230769231	0.0	0.7272727272727273	0.8679245283018868	0.58	
0.7586206896551724	0	0.8043478260869565	0.9615384615384616	0.6	0.7307692307692307	0.8055555555555556	0.8285714285714286	0.6571428571428571	0.8	0.8055555555555556	0.7924528301886793	NaN	0.8055555555555556	0.6037735849056604	0.7547169811320755	0.8055555555555556	0.875	0.75	0.7083333333333334	0.8679245283018868	0.975609756097561	0.9803921568627451	0.7307692307692307	0.5652173913043478	0.95	0.8636363636363636	1.0	0.8076923076923077	0.0	0.8909090909090909	0.9245283018867925	0.86	
0.8260869565217391	0.8043478260869565	0	0.9347826086956522	0.9782608695652174	0.782608695652174	0.5	0.6739130434782609	0.6086956521739131	1.0	0.6944444444444444	0.8478260869565217	NaN	0.6944444444444444	0.6739130434782609	0.7608695652173914	0.5	0.8478260869565217	0.375	0.2916666666666667	0.6956521739130435	0.8780487804878049	0.9130434782608695	0.34615384615384615	0.9130434782608695	0.85	0.9545454545454546	1.0	0.717391304347826	0.0	0.8260869565217391	0.8913043478260869	0.6739130434782609	
0.9423076923076923	0.9615384615384616	0.9347826086956522	0	0.9423076923076923	0.9615384615384616	0.8888888888888888	0.9615384615384616	0.9230769230769231	1.0	0.9444444444444444	0.9807692307692307	NaN	0.9444444444444444	0.9230769230769231	0.9615384615384616	0.8888888888888888	0.8333333333333334	0.875	0.8333333333333334	0.9615384615384616	0.926829268292683	0.9803921568627451	0.8461538461538461	0.9565217391304348	0.95	0.9090909090909091	1.0	0.9230769230769231	0.0	0.9807692307692307	0.9615384615384616	0.96	
0.8	0.6	0.9782608695652174	0.9423076923076923	0	0.7692307692307693	0.6388888888888888	0.6727272727272727	0.45454545454545453	0.525	0.6944444444444444	0.660377358490566	NaN	0.6944444444444444	0.4339622641509434	0.6792452830188679	0.6388888888888888	1.0	0.5833333333333334	0.9166666666666666	0.6981132075471698	0.975609756097561	0.8627450980392157	0.9230769230769231	0.3695652173913043	0.5	0.5454545454545454	1.0	0.6346153846153846	0.0	0.8181818181818182	0.7169811320754716	0.84	
0.75	0.7307692307692307	0.782608695652174	0.9615384615384616	0.7692307692307693	0	0.5	0.6538461538461539	0.5192307692307693	0.925	0.5555555555555556	0.7115384615384616	NaN	0.5555555555555556	0.5769230769230769	0.6923076923076923	0.5	0.8333333333333334	0.5416666666666666	0.375	0.6538461538461539	0.926829268292683	0.9411764705882353	0.4230769230769231	0.717391304347826	0.7	0.9090909090909091	1.0	0.75	0.0	0.75	0.8846153846153846	0.64	
0.5555555555555556	0.8055555555555556	0.5	0.8888888888888888	0.6388888888888888	0.5	0	0.08333333333333333	0.0	0.7222222222222222	0.3055555555555556	0.3611111111111111	NaN	0.3055555555555556	0.08333333333333333	0.3055555555555556	0.0	0.7777777777777778	0.0	0.0	0.2777777777777778	0.8611111111111112	0.7222222222222222	0.07692307692307693	0.5833333333333334	0.4	0.6363636363636364	1.0	0.1388888888888889	0.0	0.3888888888888889	0.5555555555555556	0.3333333333333333	
0.6551724137931034	0.8285714285714286	0.6739130434782609	0.9615384615384616	0.6727272727272727	0.6538461538461539	0.08333333333333333	0	0.39436619718309857	0.625	0.3055555555555556	0.41509433962264153	NaN	0.3055555555555556	0.33962264150943394	0.4339622641509434	0.08333333333333333	0.8333333333333334	0.125	0.125	0.5094339622641509	0.9024390243902439	0.803921568627451	0.19230769230769232	0.5652173913043478	0.4	0.6363636363636364	1.0	0.36538461538461536	0.0	0.6	0.660377358490566	0.52	
0.6551724137931034	0.6571428571428571	0.6086956521739131	0.9230769230769231	0.45454545454545453	0.5192307692307693	0.0	0.39436619718309857	0	0.55	0.3055555555555556	0.4716981132075472	NaN	0.3055555555555556	0.05660377358490566	0.41509433962264153	0.0	0.8333333333333334	0.0	0.0	0.5094339622641509	0.5853658536585366	0.803921568627451	0.07692307692307693	0.30434782608695654	0.4	0.6363636363636364	1.0	0.28846153846153844	0.0	0.6	0.6415094339622641	0.52	
0.85	0.8	1.0	1.0	0.525	0.925	0.7222222222222222	0.625	0.55	0	0.7777777777777778	0.6	NaN	0.7777777777777778	0.55	0.65	0.7222222222222222	1.0	0.625	1.0	0.725	1.0	0.85	1.0	0.625	0.55	0.6818181818181818	1.0	0.6	1.0	0.8	0.675	0.875	
