0	0.0	0.0	0.3953488372093023	0.3953488372093023	0.0	0.0	0.27906976744186046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3953488372093023	0.0	0.0	0.0	0.0	0.0	0.27906976744186046	0.0	0.0	0.0	0.0	0.46511627906976744	0.0	0.627906976744186	0.0	0.0	0.6511627906976745	0.0	
0.0	0	0.0	0.40476190476190477	0.40476190476190477	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023809523809523808	0.40476190476190477	0.023809523809523808	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.47619047619047616	0.0	0.6428571428571429	0.0	0.0	0.6428571428571429	0.0	
0.0	0.0	0	0.3953488372093023	0.3953488372093023	0.0	0.0	0.27906976744186046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3953488372093023	0.0	0.0	0.0	0.0	0.0	0.27906976744186046	0.0	0.0	0.0	0.0	0.46511627906976744	0.0	0.627906976744186	0.0	0.0	0.6511627906976745	0.0	
0.3953488372093023	0.40476190476190477	0.3953488372093023	0	0.3953488372093023	0.3953488372093023	0.3953488372093023	0.6744186046511628	0.3953488372093023	1.0	0.3953488372093023	0.3953488372093023	0.0	0.3953488372093023	0.3333333333333333	0.3953488372093023	0.3953488372093023	0.40476190476190477	0.0	0.40476190476190477	0.3953488372093023	0.3953488372093023	0.3953488372093023	0.3953488372093023	0.4186046511627907	0.3953488372093023	0.3953488372093023	0.3953488372093023	0.3888888888888889	0.627906976744186	0.3953488372093023	0.46511627906976744	0.3953488372093023	0.3953488372093023	1.0	0.3953488372093023	
0.3953488372093023	0.40476190476190477	0.3953488372093023	0.3953488372093023	0	0.3953488372093023	0.3953488372093023	0.6744186046511628	0.3953488372093023	1.0	0.3953488372093023	0.3953488372093023	0.0	0.3953488372093023	0.3333333333333333	0.3953488372093023	0.3953488372093023	0.40476190476190477	0.3953488372093023	0.40476190476190477	0.3953488372093023	0.3953488372093023	0.3953488372093023	0.3953488372093023	0.4186046511627907	0.3953488372093023	0.3953488372093023	0.3953488372093023	0.3888888888888889	0.627906976744186	0.3953488372093023	0.627906976744186	0.3953488372093023	0.3953488372093023	1.0	0.3953488372093023	
0.0	0.0	0.0	0.3953488372093023	0.3953488372093023	0	0.0	0.27906976744186046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3953488372093023	0.0	0.0	0.0	0.0	0.0	0.27906976744186046	0.0	0.0	0.0	0.0	0.46511627906976744	0.0	0.627906976744186	0.0	0.0	0.6511627906976745	0.0	
0.0	0.0	0.0	0.3953488372093023	0.3953488372093023	0.0	0	0.27906976744186046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3953488372093023	0.0	0.0	0.0	0.0	0.0	0.27906976744186046	0.0	0.0	0.0	0.0	0.46511627906976744	0.0	0.627906976744186	0.0	0.0	0.6511627906976745	0.0	
0.27906976744186046	0.2857142857142857	0.27906976744186046	0.6744186046511628	0.6744186046511628	0.27906976744186046	0.27906976744186046	0	0.27906976744186046	0.0	0.27906976744186046	0.27906976744186046	1.0	0.27906976744186046	0.4444444444444444	0.27906976744186046	0.27906976744186046	0.2857142857142857	0.6744186046511628	0.2857142857142857	0.27906976744186046	0.27906976744186046	0.27906976744186046	0.27906976744186046	0.5581395348837209	0.27906976744186046	0.27906976744186046	0.27906976744186046	0.3333333333333333	0.627906976744186	0.27906976744186046	0.7906976744186046	0.27906976744186046	0.27906976744186046	0.6511627906976745	0.27906976744186046	
0.0	0.0	0.0	0.3953488372093023	0.3953488372093023	0.0	0.0	0.27906976744186046	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3953488372093023	0.0	0.0	0.0	0.0	0.0	0.27906976744186046	0.0	0.0	0.0	0.0	0.46511627906976744	0.0	0.627906976744186	0.0	0.0	0.6511627906976745	0.0	
0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0	0.0	0.0	1.0	0.0	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.3953488372093023	0.3953488372093023	0.0	0.0	0.27906976744186046	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3953488372093023	0.0	0.0	0.0	0.0	0.0	0.27906976744186046	0.0	0.0	0.0	0.0	0.46511627906976744	0.0	0.627906976744186	0.0	0.0	0.6511627906976745	0.0	
0.0	0.0	0.0	0.3953488372093023	0.3953488372093023	0.0	0.0	0.27906976744186046	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.3953488372093023	0.0	0.0	0.0	0.0	0.0	0.27906976744186046	0.0	0.0	0.0	0.0	0.46511627906976744	0.0	0.627906976744186	0.0	0.0	0.6511627906976745	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.0	0.36363636363636365	0.0	0.0	1.0	0.0	
0.0	0.0	0.0	0.3953488372093023	0.3953488372093023	0.0	0.0	0.27906976744186046	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.3953488372093023	0.0	0.0	0.0	0.0	0.0	0.27906976744186046	0.0	0.0	0.0	0.0	0.46511627906976744	0.0	0.627906976744186	0.0	0.0	0.6511627906976745	0.0	
0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.4444444444444444	0.0	0.2	0.0	0.0	0.0	0.0	0	0.0	0.0	0.037037037037037035	0.3333333333333333	0.037037037037037035	0.0	0.0	0.0	0.0	0.37037037037037035	0.0	0.0	0.0	0.0	0.7037037037037037	0.0	0.7037037037037037	0.0	0.0	0.6666666666666666	0.0	
0.0	0.0	0.0	0.3953488372093023	0.3953488372093023	0.0	0.0	0.27906976744186046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.3953488372093023	0.0	0.0	0.0	0.0	0.0	0.27906976744186046	0.0	0.0	0.0	0.0	0.46511627906976744	0.0	0.627906976744186	0.0	0.0	0.6511627906976745	0.0	
0.0	0.0	0.0	0.3953488372093023	0.3953488372093023	0.0	0.0	0.27906976744186046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.3953488372093023	0.0	0.0	0.0	0.0	0.0	0.27906976744186046	0.0	0.0	0.0	0.0	0.46511627906976744	0.0	0.627906976744186	0.0	0.0	0.6511627906976745	0.0	
