0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	0	0.36363636363636365	0.36363636363636365	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09090909090909091	0.36363636363636365	0.36363636363636365	0.7272727272727273	1.0	NaN	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.8181818181818182	0.36363636363636365	0.36363636363636365	NaN	0.36363636363636365	0.0	NaN	0.36363636363636365	0.36363636363636365	0.0	0.36363636363636365	0.0	NaN	
NaN	0.36363636363636365	0	0.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.36363636363636365	0.0	0.0	0.7272727272727273	1.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.8181818181818182	0.0	0.36363636363636365	NaN	0.0	0.0	NaN	0.0	0.0	0.5	0.09090909090909091	0.36363636363636365	NaN	
NaN	0.36363636363636365	0.0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8095238095238095	0.0	0.0	0.0	0.0	NaN	0.19047619047619047	0.17073170731707318	0.0	0.05714285714285714	0.2	0.0	0.9130434782608695	0.0	0.36363636363636365	NaN	0.0	0.0	NaN	0.19047619047619047	0.0	0.5	0.09090909090909091	0.8	NaN	
NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
