0	NaN	0.922077922077922	0.8026315789473685	1.0	NaN	0.9270833333333334	0.6701030927835051	0.8461538461538461	0.855072463768116	0.8939393939393939	0.8939393939393939	0.8955223880597015	0.8939393939393939	NaN	0.9722222222222222	1.0	0.971830985915493	NaN	NaN	NaN	0.7052631578947368	0.9770114942528736	0.711340206185567	0.9484536082474226	0.6266666666666667	0.7142857142857143	NaN	NaN	1.0	1.0	0.6266666666666667	0.979381443298969	
NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.922077922077922	NaN	0	0.9210526315789473	1.0	NaN	1.0	0.922077922077922	0.922077922077922	0.9130434782608695	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	0.922077922077922	1.0	0.922077922077922	1.0	0.92	0.8285714285714286	NaN	NaN	0.8823529411764706	0.7532467532467533	0.92	1.0	
0.8026315789473685	NaN	0.9210526315789473	0	0.9473684210526315	NaN	1.0	0.5394736842105263	0.6710526315789473	0.855072463768116	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	0.35526315789473684	0.8947368421052632	0.39473684210526316	0.8421052631578947	0.38666666666666666	0.0	NaN	NaN	1.0	0.868421052631579	0.38666666666666666	0.5263157894736842	
1.0	NaN	1.0	0.9473684210526315	0	NaN	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	0.9883720930232558	0.9534883720930233	1.0	1.0	1.0	0.9428571428571428	NaN	NaN	1.0	0.9302325581395349	1.0	0.9534883720930233	
NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9270833333333334	NaN	1.0	1.0	1.0	NaN	0	1.0	1.0	1.0	0.45454545454545453	0.7272727272727273	0.417910447761194	0.48484848484848486	NaN	0.375	1.0	0.38028169014084506	NaN	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	
0.6701030927835051	NaN	0.922077922077922	0.5394736842105263	1.0	NaN	1.0	0	0.717948717948718	0.855072463768116	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	0.6	0.9770114942528736	0.6161616161616161	0.87	0.49333333333333335	0.14285714285714285	NaN	NaN	1.0	1.0	0.49333333333333335	0.85	
0.8461538461538461	NaN	0.922077922077922	0.6710526315789473	0.9615384615384616	NaN	1.0	0.717948717948718	0	0.855072463768116	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	0.717948717948718	0.9615384615384616	0.6666666666666666	0.8846153846153846	0.7066666666666667	0.37142857142857144	NaN	NaN	1.0	1.0	0.7066666666666667	0.9230769230769231	
0.855072463768116	NaN	0.9130434782608695	0.855072463768116	1.0	NaN	1.0	0.855072463768116	0.855072463768116	0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	0.855072463768116	1.0	0.855072463768116	0.9710144927536232	0.855072463768116	0.7142857142857143	NaN	NaN	1.0	1.0	0.855072463768116	1.0	
0.8939393939393939	NaN	1.0	1.0	1.0	NaN	0.45454545454545453	1.0	1.0	1.0	0	0.42424242424242425	0.6818181818181818	0.3333333333333333	NaN	0.7727272727272727	1.0	0.7727272727272727	NaN	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	
0.8939393939393939	NaN	1.0	1.0	1.0	NaN	0.7272727272727273	1.0	1.0	1.0	0.42424242424242425	0	0.7272727272727273	0.6212121212121212	NaN	0.9393939393939394	1.0	0.9393939393939394	NaN	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	
0.8955223880597015	NaN	1.0	1.0	1.0	NaN	0.417910447761194	1.0	1.0	1.0	0.6818181818181818	0.7272727272727273	0	0.7121212121212122	NaN	0.7014925373134329	1.0	0.7164179104477612	NaN	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	
0.8939393939393939	NaN	1.0	1.0	1.0	NaN	0.48484848484848486	1.0	1.0	1.0	0.3333333333333333	0.6212121212121212	0.7121212121212122	0	NaN	0.803030303030303	1.0	0.803030303030303	NaN	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9722222222222222	NaN	1.0	1.0	1.0	NaN	0.375	1.0	1.0	1.0	0.7727272727272727	0.9393939393939394	0.7014925373134329	0.803030303030303	NaN	0	1.0	0.0	NaN	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	
1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0	1.0	NaN	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	
0.971830985915493	NaN	1.0	1.0	1.0	NaN	0.38028169014084506	1.0	1.0	1.0	0.7727272727272727	0.9393939393939394	0.7164179104477612	0.803030303030303	NaN	0.0	1.0	0	NaN	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.7052631578947368	NaN	0.922077922077922	0.35526315789473684	0.9883720930232558	NaN	1.0	0.6	0.717948717948718	0.855072463768116	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	0	0.7816091954022989	0.22105263157894736	0.8421052631578947	0.013333333333333334	0.14285714285714285	NaN	NaN	1.0	0.8947368421052632	0.013333333333333334	0.5263157894736842	
0.9770114942528736	NaN	1.0	0.8947368421052632	0.9534883720930233	NaN	1.0	0.9770114942528736	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	0.7816091954022989	0	0.8160919540229885	0.9770114942528736	0.7866666666666666	0.9428571428571428	NaN	NaN	1.0	0.9885057471264368	0.7866666666666666	0.6896551724137931	
0.711340206185567	NaN	0.922077922077922	0.39473684210526316	1.0	NaN	1.0	0.6161616161616161	0.6666666666666666	0.855072463768116	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	0.22105263157894736	0.8160919540229885	0	0.7575757575757576	0.0	0.14285714285714285	NaN	NaN	1.0	0.898989898989899	0.0	0.5959595959595959	
0.9484536082474226	NaN	1.0	0.8421052631578947	1.0	NaN	1.0	0.87	0.8846153846153846	0.9710144927536232	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	0.8421052631578947	0.9770114942528736	0.7575757575757576	0	0.8	0.7142857142857143	NaN	NaN	1.0	1.0	0.8	0.9099099099099099	
0.6266666666666667	NaN	0.92	0.38666666666666666	1.0	NaN	1.0	0.49333333333333335	0.7066666666666667	0.855072463768116	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	0.013333333333333334	0.7866666666666666	0.0	0.8	0	0.14285714285714285	NaN	NaN	1.0	0.8666666666666667	0.0	0.4666666666666667	
0.7142857142857143	NaN	0.8285714285714286	0.0	0.9428571428571428	NaN	1.0	0.14285714285714285	0.37142857142857144	0.7142857142857143	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	0.14285714285714285	0.9428571428571428	0.14285714285714285	0.7142857142857143	0.14285714285714285	0	NaN	NaN	1.0	1.0	0.14285714285714285	0.4857142857142857	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	
