0	0.8076923076923077	0.7586206896551724	NaN	0.8787878787878788	1.0	1.0	0.8939393939393939	0.9137931034482759	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	0.8787878787878788	1.0	NaN	0.9242424242424242	NaN	1.0	1.0	1.0	
0.8076923076923077	0	0.8076923076923077	NaN	0.8076923076923077	0.9615384615384616	1.0	0.8076923076923077	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0.9615384615384616	1.0	0.6923076923076923	0.7692307692307693	0.9615384615384616	NaN	1.0	NaN	0.9615384615384616	0.9615384615384616	1.0	
0.7586206896551724	0.8076923076923077	0	NaN	0.7586206896551724	1.0	1.0	0.7241379310344828	0.8275862068965517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	NaN	0.9310344827586207	1.0	0.896551724137931	0.6896551724137931	1.0	NaN	0.9655172413793104	NaN	1.0	0.9310344827586207	1.0	
NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.8787878787878788	0.8076923076923077	0.7586206896551724	NaN	0	0.9	1.0	0.7941176470588235	0.8448275862068966	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0.9384615384615385	1.0	0.9375	0.4731182795698925	0.8970588235294118	NaN	0.961038961038961	NaN	0.8970588235294118	0.9384615384615385	1.0	
1.0	0.9615384615384616	1.0	NaN	0.9	0	1.0	0.925	0.825	0.0	1.0	1.0	0.9166666666666666	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	0.9166666666666666	NaN	0.725	1.0	0.725	0.9	0.675	NaN	0.925	NaN	0.675	0.7	0.9230769230769231	
1.0	1.0	1.0	NaN	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	
0.8939393939393939	0.8076923076923077	0.7241379310344828	NaN	0.7941176470588235	0.925	1.0	0	0.8620689655172413	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0.8923076923076924	0.8918918918918919	0.90625	0.6029411764705882	0.9558823529411765	NaN	0.8529411764705882	NaN	0.9558823529411765	0.8923076923076924	1.0	
0.9137931034482759	0.8461538461538461	0.8275862068965517	NaN	0.8448275862068966	0.825	1.0	0.8620689655172413	0	0.0	1.0	1.0	0.7083333333333334	1.0	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	0.7083333333333334	NaN	0.8620689655172413	1.0	0.9137931034482759	0.8448275862068966	0.7931034482758621	NaN	0.9482758620689655	NaN	0.7931034482758621	0.7931034482758621	0.7307692307692307	
1.0	1.0	1.0	NaN	0.0	0.0	1.0	0.25	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0.0	1.0	0.0	0.0	0.0	NaN	0.25	NaN	0.0	0.0	1.0	
1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	
