0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.0	NaN	0.0	NaN	
0.0	0	0.7142857142857143	0.96	0.0	NaN	0.0	0.7142857142857143	0.96	NaN	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.7142857142857143	NaN	0.0	0.0	0.0	1.0	0.7142857142857143	0.0	0.9696969696969697	NaN	0.0	NaN	
0.0	0.7142857142857143	0	0.8571428571428571	0.0	NaN	0.0	0.7142857142857143	0.8571428571428571	NaN	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.7142857142857143	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.8571428571428571	NaN	0.0	NaN	
0.0	0.96	0.8571428571428571	0	0.5	NaN	0.5	0.8571428571428571	0.72	NaN	0.5	NaN	0.5	0.5	NaN	0.5	0.5	0.9166666666666666	0.5	0.5	0.5	0.8571428571428571	NaN	0.5	0.5	0.5	1.0	0.8571428571428571	0.5	0.72	NaN	0.5	NaN	
0.0	0.0	0.0	0.5	0	NaN	0.0	0.0	0.5	NaN	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.5	NaN	0.0	NaN	
NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.0	0.5	0.0	NaN	0	0.0	0.5	NaN	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.5	NaN	0.0	NaN	
0.0	0.7142857142857143	0.7142857142857143	0.8571428571428571	0.0	NaN	0.0	0	0.8571428571428571	NaN	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.7142857142857143	NaN	0.0	0.0	0.0	1.0	0.7142857142857143	0.0	0.8571428571428571	NaN	0.0	NaN	
0.0	0.96	0.8571428571428571	0.72	0.5	NaN	0.5	0.8571428571428571	0	NaN	0.5	NaN	0.5	0.5	NaN	0.5	0.5	0.9166666666666666	0.5	0.5	0.5	0.8571428571428571	NaN	0.5	0.5	0.5	1.0	0.8571428571428571	0.5	0.72	NaN	0.5	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.0	0.5	0.0	NaN	0.0	0.0	0.5	NaN	0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.5	NaN	0.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.0	0.5	0.0	NaN	0.0	0.0	0.5	NaN	0.0	NaN	0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.5	NaN	0.0	NaN	
0.0	0.0	0.0	0.5	0.0	NaN	0.0	0.0	0.5	NaN	0.0	NaN	0.0	0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.5	NaN	0.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.0	0.5	0.0	NaN	0.0	0.0	0.5	NaN	0.0	NaN	0.0	0.0	NaN	0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.5	NaN	0.0	NaN	
0.0	0.0	0.0	0.5	0.0	NaN	0.0	0.0	0.5	NaN	0.0	NaN	0.0	0.0	NaN	0.0	0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.5	NaN	0.0	NaN	
0.0	0.8333333333333334	0.7142857142857143	0.9166666666666666	0.0	NaN	0.0	0.7142857142857143	0.9166666666666666	NaN	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0	0.0	0.0	0.0	0.7142857142857143	NaN	0.0	0.0	0.0	1.0	0.7142857142857143	0.0	0.9166666666666666	NaN	0.0	NaN	
0.0	0.0	0.0	0.5	0.0	NaN	0.0	0.0	0.5	NaN	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.5	NaN	0.0	NaN	
0.0	0.0	0.0	0.5	0.0	NaN	0.0	0.0	0.5	NaN	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.5	NaN	0.0	NaN	
0.0	0.0	0.0	0.5	0.0	NaN	0.0	0.0	0.5	NaN	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.5	NaN	0.0	NaN	
0.0	0.7142857142857143	0.7142857142857143	0.8571428571428571	0.0	NaN	0.0	0.7142857142857143	0.8571428571428571	NaN	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0	NaN	0.0	0.0	0.0	1.0	0.7142857142857143	0.0	0.8571428571428571	NaN	0.0	NaN	
