0	0.575	0.6388888888888888	0.55	0.0	0.9166666666666666	0.6388888888888888	0.0	0.7777777777777778	0.7777777777777778	0.6388888888888888	0.725	0.7037037037037037	0.575	0.7741935483870968	0.7777777777777778	0.6388888888888888	0.21428571428571427	0.6388888888888888	0.8157894736842105	0.625	0.9473684210526315	0.575	NaN	1.0	0.575	0.9166666666666666	0.6486486486486487	0.0	0.675	0.8	0.9166666666666666	0.9166666666666666	
0.575	0	0.6111111111111112	0.575	0.0	1.0	0.6111111111111112	0.575	0.7777777777777778	0.7777777777777778	0.6388888888888888	0.725	0.7037037037037037	0.55	0.7741935483870968	0.7777777777777778	0.6111111111111112	0.14285714285714285	0.6111111111111112	0.8157894736842105	0.625	0.9473684210526315	0.55	NaN	1.0	0.525	1.0	0.6216216216216216	0.0	0.675	0.8	1.0	1.0	
0.6388888888888888	0.6111111111111112	0	0.6388888888888888	0.0	1.0	0.6388888888888888	0.6388888888888888	0.7777777777777778	0.7777777777777778	0.6388888888888888	0.6944444444444444	0.7037037037037037	0.6388888888888888	0.7741935483870968	0.7777777777777778	0.6388888888888888	0.21428571428571427	0.6388888888888888	0.8055555555555556	0.6944444444444444	0.9473684210526315	0.6388888888888888	NaN	1.0	0.6388888888888888	1.0	0.6666666666666666	0.0	0.75	0.8888888888888888	1.0	1.0	
0.55	0.575	0.6388888888888888	0	0.0	1.0	0.6388888888888888	0.55	0.7777777777777778	0.7777777777777778	0.6388888888888888	0.725	0.7037037037037037	0.575	0.7741935483870968	0.7777777777777778	0.6388888888888888	0.21428571428571427	0.6388888888888888	0.8157894736842105	0.625	0.9473684210526315	0.575	NaN	1.0	0.575	1.0	0.6486486486486487	0.0	0.675	0.8	1.0	1.0	
0.0	0.0	0.0	0.0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	NaN	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	
0.9166666666666666	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	
0.6388888888888888	0.6111111111111112	0.6388888888888888	0.6388888888888888	0.0	1.0	0	0.6388888888888888	0.7777777777777778	0.7777777777777778	0.6388888888888888	0.6944444444444444	0.7037037037037037	0.5833333333333334	0.7741935483870968	0.7777777777777778	0.5833333333333334	0.14285714285714285	0.5833333333333334	0.8055555555555556	0.6944444444444444	0.9473684210526315	0.5555555555555556	NaN	0.8611111111111112	0.6111111111111112	1.0	0.5833333333333334	0.0	0.75	0.8888888888888888	1.0	1.0	
0.0	0.575	0.6388888888888888	0.55	0.0	1.0	0.6388888888888888	0	0.7777777777777778	0.7777777777777778	0.6388888888888888	0.725	0.7037037037037037	0.575	0.7741935483870968	0.7777777777777778	0.6388888888888888	0.21428571428571427	0.6388888888888888	0.8157894736842105	0.625	0.9473684210526315	0.575	NaN	1.0	0.575	1.0	0.6486486486486487	0.0	0.675	0.8	1.0	1.0	
0.7777777777777778	0.7777777777777778	0.7777777777777778	0.7777777777777778	0.0	1.0	0.7777777777777778	0.7777777777777778	0	0.8055555555555556	0.7777777777777778	0.7777777777777778	0.7777777777777778	0.7777777777777778	0.7741935483870968	0.8333333333333334	0.7777777777777778	0.42857142857142855	0.7777777777777778	0.8333333333333334	0.7777777777777778	1.0	0.7777777777777778	NaN	1.0	0.7777777777777778	1.0	0.7777777777777778	0.0	0.8055555555555556	0.9444444444444444	1.0	1.0	
0.7777777777777778	0.7777777777777778	0.7777777777777778	0.7777777777777778	0.0	1.0	0.7777777777777778	0.7777777777777778	0.8055555555555556	0	0.7777777777777778	0.8055555555555556	0.7777777777777778	0.7777777777777778	0.5806451612903226	0.8055555555555556	0.7777777777777778	0.5	0.7777777777777778	0.8611111111111112	0.7777777777777778	1.0	0.7777777777777778	NaN	1.0	0.7777777777777778	1.0	0.75	0.125	0.7777777777777778	0.9166666666666666	1.0	1.0	
