0	0.0	0.0	0.0	0.0	0.0	0.0	0.8181818181818182	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21428571428571427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7857142857142857	0.0	0.0	0.21428571428571427	
0.0	0	0.0	0.0	0.0	0.0	0.0	0.8181818181818182	0.0	0.0	0.0	0.8461538461538461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.8461538461538461	0.0	0.0	0.15384615384615385	
0.0	0.0	0	0.0	0.0	0.0	0.0	0.8181818181818182	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21428571428571427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7857142857142857	0.0	0.0	0.21428571428571427	
0.0	0.0	0.0	0	0.0	0.0	0.0	0.8181818181818182	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21428571428571427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7857142857142857	0.0	0.0	0.21428571428571427	
0.0	0.0	0.0	0.0	0	0.0	0.0	0.8181818181818182	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21428571428571427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7857142857142857	0.0	0.0	0.21428571428571427	
0.0	0.0	0.0	0.0	0.0	0	0.0	0.8181818181818182	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21428571428571427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7857142857142857	0.0	0.0	0.21428571428571427	
0.0	0.0	0.0	0.0	0.0	0.0	0	0.8181818181818182	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21428571428571427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7857142857142857	0.0	0.0	0.21428571428571427	
0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	1.0	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	1.0	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	NaN	0.8181818181818182	0.8181818181818182	1.0	0.8181818181818182	0.8181818181818182	0.8181818181818182	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8181818181818182	0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21428571428571427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7857142857142857	0.0	0.0	0.21428571428571427	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8181818181818182	0.0	0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21428571428571427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7857142857142857	0.0	0.0	0.21428571428571427	
