0	0.9473684210526315	0.0	0.8947368421052632	0.0	0.47368421052631576	0.0	0.8947368421052632	0.0	0.631578947368421	0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	0.0	0.3333333333333333	0.13333333333333333	0.9473684210526315	0.0	0.0	0.1111111111111111	0.0	0.8947368421052632	NaN	0.0	0.0	0.0	0.0	0.0	
0.9473684210526315	0	0.5	0.9473684210526315	0.9473684210526315	1.0	0.9473684210526315	0.9473684210526315	0.9473684210526315	1.0	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	1.0	0.9473684210526315	NaN	0.9473684210526315	0.9473684210526315	0.8333333333333334	0.9333333333333333	1.0	0.9473684210526315	0.9473684210526315	0.9444444444444444	0.9473684210526315	0.9473684210526315	NaN	0.9473684210526315	0.9473684210526315	0.75	0.9473684210526315	0.5	
0.0	0.5	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	
0.8947368421052632	0.9473684210526315	0.0	0	0.8947368421052632	1.0	0.8636363636363636	0.8947368421052632	0.8636363636363636	1.0	0.8636363636363636	0.8947368421052632	0.8636363636363636	0.8636363636363636	1.0	0.8636363636363636	NaN	0.8636363636363636	0.8636363636363636	0.6666666666666666	0.8666666666666667	0.9545454545454546	0.8636363636363636	0.8947368421052632	0.8888888888888888	0.8947368421052632	0.0	NaN	0.8636363636363636	0.8947368421052632	0.5	0.8947368421052632	0.0	
0.0	0.9473684210526315	0.0	0.8947368421052632	0	0.47368421052631576	0.0	0.8947368421052632	0.0	0.631578947368421	0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	0.0	0.3333333333333333	0.13333333333333333	0.9473684210526315	0.0	0.0	0.1111111111111111	0.0	0.8947368421052632	NaN	0.0	0.0	0.0	0.0	0.0	
0.47368421052631576	1.0	1.0	1.0	0.47368421052631576	0	0.5454545454545454	1.0	0.5454545454545454	0.6666666666666666	0.5454545454545454	0.47368421052631576	0.5454545454545454	0.5454545454545454	1.0	0.5454545454545454	NaN	0.5454545454545454	0.5454545454545454	1.0	0.7333333333333333	0.9545454545454546	0.5454545454545454	0.47368421052631576	0.6111111111111112	0.47368421052631576	1.0	NaN	0.5454545454545454	0.47368421052631576	1.0	0.47368421052631576	1.0	
0.0	0.9473684210526315	0.0	0.8636363636363636	0.0	0.5454545454545454	0	0.8947368421052632	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.09090909090909091	NaN	0.09090909090909091	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.0	0.8947368421052632	NaN	0.0	0.0	0.0	0.0	0.0	
0.8947368421052632	0.9473684210526315	0.0	0.8947368421052632	0.8947368421052632	1.0	0.8947368421052632	0	0.8947368421052632	1.0	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	1.0	0.8947368421052632	NaN	0.8947368421052632	0.8947368421052632	0.6666666666666666	0.8666666666666667	1.0	0.8947368421052632	0.8947368421052632	0.8888888888888888	0.8947368421052632	0.8947368421052632	NaN	0.8947368421052632	0.8947368421052632	0.5	0.8947368421052632	0.0	
0.0	0.9473684210526315	0.0	0.8636363636363636	0.0	0.5454545454545454	0.0	0.8947368421052632	0	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.09090909090909091	NaN	0.09090909090909091	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.0	0.8947368421052632	NaN	0.0	0.0	0.0	0.0	0.0	
0.631578947368421	1.0	1.0	1.0	0.631578947368421	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	0	0.6666666666666666	0.631578947368421	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	NaN	0.6666666666666666	0.6666666666666666	1.0	0.8666666666666667	1.0	0.6666666666666666	0.631578947368421	0.7222222222222222	0.631578947368421	1.0	NaN	0.6666666666666666	0.631578947368421	1.0	0.631578947368421	1.0	
