0	1.0	0.7446808510638298	0.7659574468085106	NaN	0.7659574468085106	0.7659574468085106	0.7446808510638298	1.0	NaN	NaN	NaN	1.0	NaN	1.0	0.7659574468085106	0.7608695652173914	NaN	0.7659574468085106	NaN	NaN	NaN	NaN	0.9574468085106383	NaN	0.7446808510638298	0.7659574468085106	NaN	NaN	0.5	0.7446808510638298	0.7659574468085106	NaN	
1.0	0	0.5	1.0	NaN	1.0	1.0	0.5	0.0	NaN	NaN	NaN	0.5	NaN	0.5	1.0	1.0	NaN	1.0	NaN	NaN	NaN	NaN	1.0	NaN	0.5	1.0	NaN	NaN	0.5	0.5	1.0	NaN	
0.7446808510638298	0.5	0	0.6984126984126984	NaN	0.8253968253968254	0.835820895522388	0.5483870967741935	0.9148936170212766	NaN	NaN	NaN	0.8214285714285714	NaN	0.5	0.835820895522388	0.7608695652173914	NaN	0.782608695652174	NaN	NaN	NaN	NaN	0.9696969696969697	NaN	0.49206349206349204	0.8333333333333334	NaN	NaN	0.0	0.4393939393939394	0.8333333333333334	NaN	
0.7659574468085106	1.0	0.6984126984126984	0	NaN	0.8253968253968254	0.8253968253968254	0.5806451612903226	1.0	NaN	NaN	NaN	1.0	NaN	1.0	0.8253968253968254	0.7608695652173914	NaN	0.8253968253968254	NaN	NaN	NaN	NaN	0.9682539682539683	NaN	0.5238095238095238	0.8253968253968254	NaN	NaN	0.5416666666666666	0.5873015873015873	0.8253968253968254	NaN	
NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.7659574468085106	1.0	0.8253968253968254	0.8253968253968254	NaN	0	0.30158730158730157	0.8225806451612904	1.0	NaN	NaN	NaN	1.0	NaN	1.0	0.30158730158730157	0.7608695652173914	NaN	0.3492063492063492	NaN	NaN	NaN	NaN	0.9365079365079365	NaN	0.8253968253968254	0.19047619047619047	NaN	NaN	0.5416666666666666	0.8253968253968254	0.19047619047619047	NaN	
0.7659574468085106	1.0	0.835820895522388	0.8253968253968254	NaN	0.30158730158730157	0	0.8225806451612904	1.0	NaN	NaN	NaN	1.0	NaN	1.0	0.14925373134328357	0.7608695652173914	NaN	0.19402985074626866	NaN	NaN	NaN	NaN	0.9242424242424242	NaN	0.8253968253968254	0.24242424242424243	NaN	NaN	0.5416666666666666	0.8333333333333334	0.24242424242424243	NaN	
0.7446808510638298	0.5	0.5483870967741935	0.5806451612903226	NaN	0.8225806451612904	0.8225806451612904	0	0.7872340425531915	NaN	NaN	NaN	0.6785714285714286	NaN	0.0	0.8225806451612904	0.7608695652173914	NaN	0.8225806451612904	NaN	NaN	NaN	NaN	0.967741935483871	NaN	0.12903225806451613	0.8225806451612904	NaN	NaN	0.0	0.4032258064516129	0.8225806451612904	NaN	
1.0	0.0	0.9148936170212766	1.0	NaN	1.0	1.0	0.7872340425531915	0	NaN	NaN	NaN	0.7142857142857143	NaN	0.0	1.0	1.0	NaN	1.0	NaN	NaN	NaN	NaN	1.0	NaN	0.7872340425531915	1.0	NaN	NaN	0.8333333333333334	0.8723404255319149	1.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	0.5	0.8214285714285714	1.0	NaN	1.0	1.0	0.6785714285714286	0.7142857142857143	NaN	NaN	NaN	0	NaN	0.0	1.0	1.0	NaN	1.0	NaN	NaN	NaN	NaN	1.0	NaN	0.6785714285714286	1.0	NaN	NaN	0.7916666666666666	0.8214285714285714	1.0	NaN	
