0	1.0	0.6785714285714286	1.0	0.6071428571428571	0.8571428571428571	0.6071428571428571	0.5357142857142857	0.6363636363636364	0.6666666666666666	1.0	0.2	0.5652173913043478	NaN	0.6071428571428571	0.5909090909090909	NaN	0.6	0.75	0.6071428571428571	0.75	0.6470588235294118	0.8	0.75	0.7142857142857143	0.6785714285714286	0.6923076923076923	NaN	0.46153846153846156	NaN	0.7647058823529411	0.7142857142857143	0.7142857142857143	
1.0	0	1.0	1.0	1.0	1.0	1.0	0.0	0.5	1.0	1.0	1.0	1.0	NaN	1.0	0.8	NaN	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.5	NaN	1.0	NaN	0.5	0.5	0.5	
0.6785714285714286	1.0	0	1.0	0.5714285714285714	0.8571428571428571	0.5714285714285714	0.5714285714285714	0.6363636363636364	0.7222222222222222	1.0	0.2	0.5652173913043478	NaN	0.5714285714285714	0.5909090909090909	NaN	0.6	0.75	0.5714285714285714	0.75	0.7647058823529411	0.5	0.75	0.6071428571428571	0.5714285714285714	0.6153846153846154	NaN	0.6538461538461539	NaN	0.7058823529411765	0.6071428571428571	0.6071428571428571	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	
0.6071428571428571	1.0	0.5714285714285714	1.0	0	0.8571428571428571	0.32142857142857145	0.5714285714285714	0.6363636363636364	0.5555555555555556	1.0	0.2	0.5217391304347826	NaN	0.4642857142857143	0.5909090909090909	NaN	0.6	0.75	0.32142857142857145	0.75	0.35294117647058826	0.7	0.75	0.6071428571428571	0.5714285714285714	0.6153846153846154	NaN	0.6538461538461539	NaN	0.7647058823529411	0.6071428571428571	0.6071428571428571	
0.8571428571428571	1.0	0.8571428571428571	1.0	0.8571428571428571	0	0.8571428571428571	0.8571428571428571	1.0	1.0	1.0	1.0	0.8260869565217391	NaN	0.8571428571428571	0.8181818181818182	NaN	0.85	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	0.6785714285714286	0.8571428571428571	0.6923076923076923	NaN	0.8461538461538461	NaN	1.0	0.6785714285714286	0.6785714285714286	
0.6071428571428571	1.0	0.5714285714285714	1.0	0.32142857142857145	0.8571428571428571	0	0.5714285714285714	0.6363636363636364	0.5555555555555556	1.0	0.2	0.5217391304347826	NaN	0.4642857142857143	0.5909090909090909	NaN	0.6	0.75	0.0	0.75	0.35294117647058826	0.7	0.75	0.6071428571428571	0.5714285714285714	0.6153846153846154	NaN	0.6538461538461539	NaN	0.7647058823529411	0.6071428571428571	0.6071428571428571	
0.5357142857142857	0.0	0.5714285714285714	1.0	0.5714285714285714	0.8571428571428571	0.5714285714285714	0	0.0	0.7222222222222222	1.0	0.0	0.5652173913043478	NaN	0.5714285714285714	0.4090909090909091	NaN	0.4	0.6875	0.5714285714285714	0.6875	0.7647058823529411	0.7	0.6875	0.35714285714285715	0.32142857142857145	0.34615384615384615	NaN	0.46153846153846156	NaN	0.35294117647058826	0.35714285714285715	0.35714285714285715	
0.6363636363636364	0.5	0.6363636363636364	1.0	0.6363636363636364	1.0	0.6363636363636364	0.0	0	0.6363636363636364	1.0	0.0	0.6363636363636364	NaN	0.6363636363636364	0.2727272727272727	NaN	0.2727272727272727	0.5454545454545454	0.6363636363636364	0.5454545454545454	0.6363636363636364	0.6363636363636364	0.5454545454545454	0.0	0.0	0.0	NaN	0.45454545454545453	NaN	0.0	0.0	0.0	
0.6666666666666666	1.0	0.7222222222222222	1.0	0.5555555555555556	1.0	0.5555555555555556	0.7222222222222222	0.6363636363636364	0	1.0	0.2	0.7222222222222222	NaN	0.0	0.7777777777777778	NaN	0.7777777777777778	0.75	0.5555555555555556	0.75	0.5882352941176471	0.7222222222222222	0.75	0.7222222222222222	0.7222222222222222	0.7222222222222222	NaN	0.7777777777777778	NaN	0.7647058823529411	0.7222222222222222	0.7222222222222222	
