0	NaN	1.0	0.0	NaN	0.9090909090909091	0.0	0.0	0.9090909090909091	0.0	0.0	1.0	NaN	1.0	NaN	0.7727272727272727	0.0	NaN	0.0	0.9090909090909091	0.9090909090909091	NaN	1.0	0.9090909090909091	0.9545454545454546	NaN	0.9090909090909091	NaN	0.05555555555555555	NaN	0.0	0.9090909090909091	1.0	
NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	NaN	1.0	NaN	1.0	1.0	1.0	
0.0	NaN	1.0	0	NaN	0.8181818181818182	0.0	0.0	0.8181818181818182	0.0	0.0	1.0	NaN	1.0	NaN	1.0	0.0	NaN	0.0	0.8181818181818182	0.8181818181818182	NaN	1.0	0.8181818181818182	0.9090909090909091	NaN	0.8181818181818182	NaN	0.45454545454545453	NaN	0.0	0.8181818181818182	1.0	
NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9090909090909091	NaN	1.0	0.8181818181818182	NaN	0	0.0	0.8	0.0	0.0	0.8181818181818182	0.0	NaN	0.0	NaN	0.88	0.0	NaN	0.0	0.0	0.0	NaN	0.0	0.0	0.96	NaN	0.0	NaN	0.9444444444444444	NaN	0.8	0.0	0.0	
0.0	NaN	1.0	0.0	NaN	0.0	0	0.0	0.0	0.0	0.0	1.0	NaN	1.0	NaN	1.0	0.0	NaN	0.0	0.0	0.0	NaN	1.0	0.0	0.0	NaN	0.0	NaN	1.0	NaN	0.0	0.0	1.0	
0.0	NaN	1.0	0.0	NaN	0.8	0.0	0	0.8	0.0	0.0	0.0	NaN	0.0	NaN	0.68	0.0	NaN	0.0	0.9090909090909091	0.8	NaN	0.0	0.8	0.96	NaN	0.8	NaN	0.0	NaN	0.0	0.8	0.0	
0.9090909090909091	NaN	1.0	0.8181818181818182	NaN	0.0	0.0	0.8	0	0.0	0.8181818181818182	0.0	NaN	0.0	NaN	0.88	0.0	NaN	0.0	0.0	0.0	NaN	0.0	0.0	0.96	NaN	0.0	NaN	0.9444444444444444	NaN	0.8	0.0	0.0	
0.0	NaN	1.0	0.0	NaN	0.0	0.0	0.0	0.0	0	0.0	1.0	NaN	1.0	NaN	1.0	0.0	NaN	0.0	0.0	0.0	NaN	1.0	0.0	0.0	NaN	0.0	NaN	1.0	NaN	0.0	0.0	1.0	
