0	1.0	NaN	0.9772727272727273	0.9423076923076923	1.0	NaN	0.8269230769230769	0.9230769230769231	0.9722222222222222	NaN	NaN	1.0	0.9230769230769231	NaN	1.0	1.0	1.0	NaN	1.0	NaN	0.9230769230769231	0.8269230769230769	1.0	1.0	0.8367346938775511	1.0	NaN	0.9230769230769231	0.7884615384615384	1.0	0.9032258064516129	1.0	NaN	0.7142857142857143	NaN	NaN	1.0	1.0	1.0	
1.0	0	NaN	1.0	0.9166666666666666	1.0	NaN	0.9166666666666666	0.9166666666666666	1.0	NaN	NaN	1.0	1.0	NaN	1.0	0.6666666666666666	1.0	NaN	0.08333333333333333	NaN	1.0	0.8333333333333334	1.0	0.0	0.0	1.0	NaN	0.9166666666666666	0.0	1.0	1.0	1.0	NaN	1.0	NaN	NaN	0.9166666666666666	1.0	1.0	
NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9772727272727273	1.0	NaN	0	0.8181818181818182	1.0	NaN	1.0	1.0	0.9722222222222222	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0.8863636363636364	1.0	0.967741935483871	1.0	NaN	1.0	NaN	NaN	1.0	1.0	1.0	
0.9423076923076923	0.9166666666666666	NaN	0.8181818181818182	0	1.0	NaN	0.9848484848484849	0.8611111111111112	0.9722222222222222	NaN	NaN	1.0	1.0	NaN	1.0	1.0	0.0	NaN	0.9411764705882353	NaN	1.0	0.9857142857142858	1.0	1.0	0.9591836734693877	0.963302752293578	NaN	1.0	0.773972602739726	0.8571428571428571	0.9354838709677419	1.0	NaN	0.9285714285714286	NaN	NaN	0.7123287671232876	0.8571428571428571	0.8924731182795699	
1.0	1.0	NaN	1.0	1.0	0	NaN	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	NaN	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.8269230769230769	0.9166666666666666	NaN	1.0	0.9848484848484849	1.0	NaN	0	0.9242424242424242	1.0	NaN	NaN	1.0	0.9344262295081968	NaN	1.0	0.6666666666666666	1.0	NaN	1.0	NaN	0.9393939393939394	0.36363636363636365	1.0	0.0	0.40816326530612246	1.0	NaN	0.803030303030303	0.8484848484848485	1.0	0.967741935483871	1.0	NaN	0.14285714285714285	NaN	NaN	1.0	1.0	0.9090909090909091	
0.9230769230769231	0.9166666666666666	NaN	1.0	0.8611111111111112	1.0	NaN	0.9242424242424242	0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	0.6666666666666666	1.0	NaN	1.0	NaN	1.0	0.9285714285714286	1.0	0.0	0.8979591836734694	0.9166666666666666	NaN	0.9166666666666666	0.5833333333333334	0.9444444444444444	0.967741935483871	1.0	NaN	0.7142857142857143	NaN	NaN	1.0	0.9444444444444444	1.0	
0.9722222222222222	1.0	NaN	0.9722222222222222	0.9722222222222222	1.0	NaN	1.0	1.0	0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0.9722222222222222	1.0	0.967741935483871	1.0	NaN	1.0	NaN	NaN	1.0	1.0	1.0	
