0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	0.9090909090909091	1.0	0.9090909090909091	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9272727272727272	0.9090909090909091	0.9090909090909091	0.9090909090909091	NaN	1.0	1.0	1.0	1.0	0.9090909090909091	0.9090909090909091	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	0.9318181818181818	0.9318181818181818	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0.9318181818181818	1.0	0.75	1.0	
1.0	1.0	0	0.7760416666666666	0.9427083333333334	0.8831168831168831	0.9586206896551724	0.8743455497382199	1.0	0.9388888888888889	0.8297872340425532	0.0	0.8646616541353384	0.9270833333333334	0.0	0.0	0.8831168831168831	0.8958333333333334	0.875	0.8933333333333333	0.8873239436619719	0.8344827586206897	0.8415841584158416	0.9891304347826086	0.78125	1.0	0.8083832335329342	0.8385416666666666	0.8647058823529412	0.6197916666666666	0.71875	NaN	0.8333333333333334	1.0	0.7946428571428571	0.9010416666666666	0.8541666666666666	0.71875	0.9635416666666666	0.8689655172413793	
0.9090909090909091	1.0	0.7760416666666666	0	0.9761904761904762	0.8636363636363636	0.8827586206896552	0.8010471204188482	0.0	0.9111111111111111	0.7340425531914894	0.0	0.8195488721804511	0.8226600985221675	0.0	0.0	0.8636363636363636	0.9090909090909091	0.875	0.8933333333333333	0.8873239436619719	0.8344827586206897	0.8415841584158416	0.8043478260869565	0.8484848484848485	0.3870967741935484	0.7784431137724551	0.8761061946902655	0.8176470588235294	0.5929203539823009	0.7923728813559322	NaN	0.9583333333333334	1.0	0.9017857142857143	0.8893805309734514	0.7372881355932204	0.7923728813559322	0.955	0.8689655172413793	
1.0	1.0	0.9427083333333334	0.9761904761904762	0	0.9675324675324676	0.9655172413793104	0.9738219895287958	1.0	1.0	0.973404255319149	1.0	0.9323308270676691	0.9753694581280788	1.0	1.0	0.9285714285714286	0.98989898989899	0.9010416666666666	0.9333333333333333	1.0	0.9310344827586207	0.9108910891089109	0.9565217391304348	0.9444444444444444	0.8387096774193549	0.8502994011976048	0.9285714285714286	0.8529411764705882	0.919047619047619	0.8809523809523809	NaN	1.0	1.0	0.7767857142857143	1.0	0.8238095238095238	0.8809523809523809	0.96	0.993103448275862	
1.0	1.0	0.8831168831168831	0.8636363636363636	0.9675324675324676	0	0.993103448275862	0.9805194805194806	1.0	0.961038961038961	0.9155844155844156	0.0	0.8120300751879699	0.9155844155844156	0.0	0.0	0.6103896103896104	0.8181818181818182	0.6883116883116883	0.82	0.8873239436619719	0.7724137931034483	0.7623762376237624	0.967391304347826	0.7467532467532467	0.9032258064516129	0.948051948051948	0.8766233766233766	0.9155844155844156	0.8636363636363636	0.8896103896103896	NaN	1.0	1.0	0.875	0.922077922077922	0.8896103896103896	0.8896103896103896	0.9675324675324676	0.7862068965517242	
1.0	0.9318181818181818	0.9586206896551724	0.8827586206896552	0.9655172413793104	0.993103448275862	0	0.8	0.0	0.9379310344827586	0.9379310344827586	1.0	0.9774436090225563	0.9448275862068966	1.0	1.0	0.993103448275862	0.9103448275862069	0.9862068965517241	1.0	1.0	0.9862068965517241	1.0	0.8695652173913043	0.7379310344827587	0.6129032258064516	0.8827586206896552	0.9793103448275862	0.8827586206896552	0.9448275862068966	0.8827586206896552	NaN	1.0	1.0	0.9464285714285714	0.9310344827586207	0.7586206896551724	0.8827586206896552	0.9862068965517241	0.9103448275862069	
0.9090909090909091	0.9318181818181818	0.8743455497382199	0.8010471204188482	0.9738219895287958	0.9805194805194806	0.8	0	0.0	0.9444444444444444	0.8617021276595744	1.0	0.9624060150375939	0.8952879581151832	1.0	1.0	0.9805194805194806	0.9633507853403142	0.8481675392670157	1.0	1.0	0.8	1.0	0.8369565217391305	0.9581151832460733	0.4838709677419355	0.8143712574850299	0.9581151832460733	0.8294117647058824	0.8481675392670157	0.7225130890052356	NaN	0.9583333333333334	1.0	0.9196428571428571	0.9267015706806283	0.680628272251309	0.7225130890052356	0.9738219895287958	0.9655172413793104	
1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0	0.0	0.5	1.0	1.0	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.5	0.0	0.0	1.0	0.0	1.0	0.0	NaN	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.875	
1.0	1.0	0.9388888888888889	0.9111111111111111	1.0	0.961038961038961	0.9379310344827586	0.9444444444444444	0.0	0	0.9166666666666666	1.0	0.9097744360902256	0.9722222222222222	1.0	1.0	0.961038961038961	0.9166666666666666	0.8944444444444445	0.98	0.9859154929577465	0.8827586206896552	0.9702970297029703	0.6739130434782609	0.9388888888888889	0.22580645161290322	0.8622754491017964	0.9888888888888889	0.8470588235294118	0.9222222222222223	0.8388888888888889	NaN	0.875	0.9887640449438202	0.8928571428571429	0.8055555555555556	0.9333333333333333	0.8388888888888889	1.0	0.9586206896551724	
