0	0.5263157894736842	0.5	0.5	0.6666666666666666	0.5789473684210527	0.9473684210526315	0.19047619047619047	0.48	0.4864864864864865	0.4864864864864865	0.4864864864864865	0.5	0.15	0.9459459459459459	0.8421052631578947	0.36666666666666664	0.5	0.4864864864864865	0.48	0.5	0.46875	0.9310344827586207	0.6578947368421053	0.6666666666666666	0.26666666666666666	0.46875	0.48	
0.5263157894736842	0	0.6222222222222222	0.5333333333333333	0.6666666666666666	0.6666666666666666	0.9333333333333333	0.0	0.56	0.5405405405405406	0.5405405405405406	0.5405405405405406	0.6222222222222222	0.15	1.0	0.8421052631578947	0.43333333333333335	0.6222222222222222	0.5405405405405406	0.56	0.5333333333333333	0.53125	1.0	0.5641025641025641	1.0	0.0	0.53125	0.56	
0.5	0.6222222222222222	0	0.2857142857142857	0.6666666666666666	0.6326530612244898	0.3877551020408163	0.19047619047619047	0.32	0.2972972972972973	0.2972972972972973	0.2972972972972973	0.5714285714285714	0.1	0.8108108108108109	0.8421052631578947	0.2	0.5102040816326531	0.2972972972972973	0.32	0.22448979591836735	0.34375	0.7931034482758621	0.5897435897435898	0.0	0.26666666666666666	0.34375	0.32	
0.5	0.5333333333333333	0.2857142857142857	0	0.6666666666666666	0.66	0.6190476190476191	0.0	0.32	0.3783783783783784	0.3783783783783784	0.3783783783783784	0.6363636363636364	0.15	0.8378378378378378	0.8421052631578947	0.23333333333333334	0.6166666666666667	0.3783783783783784	0.32	0.3333333333333333	0.34375	0.7931034482758621	0.48717948717948717	0.0	0.0	0.34375	0.32	
0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0	0.8888888888888888	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	
0.5789473684210527	0.6666666666666666	0.6326530612244898	0.66	0.8888888888888888	0	0.96	0.2857142857142857	0.56	0.5135135135135135	0.5135135135135135	0.5135135135135135	0.0	0.2	0.9459459459459459	0.8421052631578947	0.4	0.0	0.5135135135135135	0.56	0.64	0.53125	0.896551724137931	0.717948717948718	0.6666666666666666	0.4	0.53125	0.56	
0.9473684210526315	0.9333333333333333	0.3877551020408163	0.6190476190476191	1.0	0.96	0	0.8571428571428571	0.76	0.8108108108108109	0.8108108108108109	0.8108108108108109	0.9454545454545454	1.0	0.2972972972972973	1.0	0.8	0.9	0.8108108108108109	0.76	0.5238095238095238	0.8125	0.7931034482758621	0.8461538461538461	0.0	0.8	0.8125	0.76	
0.19047619047619047	0.0	0.19047619047619047	0.0	0.6666666666666666	0.2857142857142857	0.8571428571428571	0	0.47619047619047616	0.19047619047619047	0.19047619047619047	0.19047619047619047	0.19047619047619047	0.15	1.0	0.8421052631578947	0.19047619047619047	0.19047619047619047	0.19047619047619047	0.47619047619047616	0.0	0.2857142857142857	1.0	0.19047619047619047	1.0	0.0	0.2857142857142857	0.47619047619047616	
0.48	0.56	0.32	0.32	0.6666666666666666	0.56	0.76	0.47619047619047616	0	0.32	0.32	0.32	0.44	0.45	0.76	1.0	0.32	0.32	0.32	0.0	0.32	0.32	0.76	0.44	0.0	0.26666666666666666	0.32	0.0	
0.4864864864864865	0.5405405405405406	0.2972972972972973	0.3783783783783784	0.6666666666666666	0.5135135135135135	0.8108108108108109	0.19047619047619047	0.32	0	0.0	0.0	0.43243243243243246	0.1	0.6216216216216216	0.8421052631578947	0.2	0.35135135135135137	0.0	0.32	0.2972972972972973	0.34375	0.7931034482758621	0.5675675675675675	0.0	0.26666666666666666	0.34375	0.32	
0.4864864864864865	0.5405405405405406	0.2972972972972973	0.3783783783783784	0.6666666666666666	0.5135135135135135	0.8108108108108109	0.19047619047619047	0.32	0.0	0	0.0	0.43243243243243246	0.1	0.6216216216216216	0.8421052631578947	0.2	0.35135135135135137	0.0	0.32	0.2972972972972973	0.34375	0.7931034482758621	0.5675675675675675	0.0	0.26666666666666666	0.34375	0.32	
0.4864864864864865	0.5405405405405406	0.2972972972972973	0.3783783783783784	0.6666666666666666	0.5135135135135135	0.8108108108108109	0.19047619047619047	0.32	0.0	0.0	0	0.43243243243243246	0.1	0.6216216216216216	0.8421052631578947	0.2	0.35135135135135137	0.0	0.32	0.2972972972972973	0.34375	0.7931034482758621	0.5675675675675675	0.0	0.26666666666666666	0.34375	0.32	
0.5	0.6222222222222222	0.5714285714285714	0.6363636363636364	0.6666666666666666	0.0	0.9454545454545454	0.19047619047619047	0.44	0.43243243243243246	0.43243243243243246	0.43243243243243246	0	0.1	0.918918918918919	0.8421052631578947	0.3	0.0	0.43243243243243246	0.44	0.6181818181818182	0.4375	0.8620689655172413	0.6666666666666666	0.5	0.26666666666666666	0.4375	0.44	
0.15	0.15	0.1	0.15	0.6666666666666666	0.2	1.0	0.15	0.45	0.1	0.1	0.1	0.1	0	1.0	0.8421052631578947	0.0	0.1	0.1	0.45	0.1	0.25	1.0	0.35	1.0	0.26666666666666666	0.25	0.45	
0.9459459459459459	1.0	0.8108108108108109	0.8378378378378378	1.0	0.9459459459459459	0.2972972972972973	1.0	0.76	0.6216216216216216	0.6216216216216216	0.6216216216216216	0.918918918918919	1.0	0	1.0	0.8	0.8378378378378378	0.6216216216216216	0.76	0.8108108108108109	0.8125	0.7931034482758621	0.918918918918919	0.0	1.0	0.8125	0.76	
0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	1.0	0.8421052631578947	1.0	0.8421052631578947	1.0	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	1.0	0	0.8421052631578947	0.8421052631578947	0.8421052631578947	1.0	0.8421052631578947	0.8947368421052632	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	
0.36666666666666664	0.43333333333333335	0.2	0.23333333333333334	0.6666666666666666	0.4	0.8	0.19047619047619047	0.32	0.2	0.2	0.2	0.3	0.0	0.8	0.8421052631578947	0	0.2	0.2	0.32	0.2	0.3	0.7931034482758621	0.4666666666666667	0.0	0.26666666666666666	0.3	0.32	
0.5	0.6222222222222222	0.5102040816326531	0.6166666666666667	0.6666666666666666	0.0	0.9	0.19047619047619047	0.32	0.35135135135135137	0.35135135135135137	0.35135135135135137	0.0	0.1	0.8378378378378378	0.8421052631578947	0.2	0	0.35135135135135137	0.32	0.6	0.34375	0.7586206896551724	0.5897435897435898	0.0	0.26666666666666666	0.34375	0.32	
0.4864864864864865	0.5405405405405406	0.2972972972972973	0.3783783783783784	0.6666666666666666	0.5135135135135135	0.8108108108108109	0.19047619047619047	0.32	0.0	0.0	0.0	0.43243243243243246	0.1	0.6216216216216216	0.8421052631578947	0.2	0.35135135135135137	0	0.32	0.2972972972972973	0.34375	0.7931034482758621	0.5675675675675675	0.0	0.26666666666666666	0.34375	0.32	
0.48	0.56	0.32	0.32	0.6666666666666666	0.56	0.76	0.47619047619047616	0.0	0.32	0.32	0.32	0.44	0.45	0.76	1.0	0.32	0.32	0.32	0	0.32	0.32	0.76	0.44	0.0	0.26666666666666666	0.32	0.0	
0.5	0.5333333333333333	0.22448979591836735	0.3333333333333333	0.6666666666666666	0.64	0.5238095238095238	0.0	0.32	0.2972972972972973	0.2972972972972973	0.2972972972972973	0.6181818181818182	0.1	0.8108108108108109	0.8421052631578947	0.2	0.6	0.2972972972972973	0.32	0	0.34375	0.7931034482758621	0.48717948717948717	0.0	0.0	0.34375	0.32	
0.46875	0.53125	0.34375	0.34375	0.6666666666666666	0.53125	0.8125	0.2857142857142857	0.32	0.34375	0.34375	0.34375	0.4375	0.25	0.8125	0.8947368421052632	0.3	0.34375	0.34375	0.32	0.34375	0	0.7931034482758621	0.5	0.0	0.26666666666666666	0.0	0.32	
0.9310344827586207	1.0	0.7931034482758621	0.7931034482758621	1.0	0.896551724137931	0.7931034482758621	1.0	0.76	0.7931034482758621	0.7931034482758621	0.7931034482758621	0.8620689655172413	1.0	0.7931034482758621	1.0	0.7931034482758621	0.7586206896551724	0.7931034482758621	0.76	0.7931034482758621	0.7931034482758621	0	0.896551724137931	0.0	1.0	0.7931034482758621	0.76	
0.6578947368421053	0.5641025641025641	0.5897435897435898	0.48717948717948717	0.6666666666666666	0.717948717948718	0.8461538461538461	0.19047619047619047	0.44	0.5675675675675675	0.5675675675675675	0.5675675675675675	0.6666666666666666	0.35	0.918918918918919	1.0	0.4666666666666667	0.5897435897435898	0.5675675675675675	0.44	0.48717948717948717	0.5	0.896551724137931	0	0.5	0.0	0.5	0.44	
0.6666666666666666	1.0	0.0	0.0	1.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.5	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0	1.0	0.0	0.0	
0.26666666666666666	0.0	0.26666666666666666	0.0	0.6666666666666666	0.4	0.8	0.0	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	1.0	1.0	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.0	0.26666666666666666	1.0	0.0	1.0	0	0.26666666666666666	0.26666666666666666	
0.46875	0.53125	0.34375	0.34375	0.6666666666666666	0.53125	0.8125	0.2857142857142857	0.32	0.34375	0.34375	0.34375	0.4375	0.25	0.8125	0.8947368421052632	0.3	0.34375	0.34375	0.32	0.34375	0.0	0.7931034482758621	0.5	0.0	0.26666666666666666	0	0.32	
0.48	0.56	0.32	0.32	0.6666666666666666	0.56	0.76	0.47619047619047616	0.0	0.32	0.32	0.32	0.44	0.45	0.76	1.0	0.32	0.32	0.32	0.0	0.32	0.32	0.76	0.44	0.0	0.26666666666666666	0.32	0	
