0	0.7241379310344828	1.0	1.0	NaN	0.7647058823529411	0.7647058823529411	1.0	0.9852941176470589	0.8088235294117647	0.7352941176470589	0.8382352941176471	0.9558823529411765	0.7352941176470589	1.0	0.7647058823529411	1.0	0.7647058823529411	NaN	0.8970588235294118	0.8823529411764706	0.8823529411764706	0.9705882352941176	0.7352941176470589	0.9705882352941176	0.9264705882352942	0.7647058823529411	0.7647058823529411	0.8823529411764706	0.8382352941176471	0.8970588235294118	0.7647058823529411	0.7647058823529411	0.8529411764705882	1.0	1.0	0.8970588235294118	0.7647058823529411	0.7647058823529411	1.0	
0.7241379310344828	0	1.0	1.0	NaN	0.7586206896551724	0.7586206896551724	1.0	1.0	0.7586206896551724	0.9310344827586207	0.8620689655172413	1.0	0.8620689655172413	1.0	0.7586206896551724	1.0	0.7586206896551724	NaN	0.8275862068965517	0.8620689655172413	0.7586206896551724	0.896551724137931	0.6896551724137931	0.896551724137931	0.896551724137931	0.7586206896551724	0.7586206896551724	0.7586206896551724	0.7586206896551724	0.896551724137931	0.7586206896551724	0.7586206896551724	0.7586206896551724	1.0	0.6206896551724138	0.7931034482758621	0.7586206896551724	0.7586206896551724	1.0	
1.0	1.0	0	1.0	NaN	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	NaN	0.0	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	
1.0	1.0	1.0	0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.7647058823529411	0.7586206896551724	0.0	1.0	NaN	0	0.4772727272727273	0.80859375	0.7089201877934272	0.39615384615384613	0.7120535714285714	0.49742268041237114	0.7486187845303868	0.0	0.391304347826087	0.3359375	0.5308641975308642	0.0	NaN	0.6600985221674877	0.520618556701031	0.4247104247104247	0.707808564231738	0.4144144144144144	0.6474358974358975	0.3333333333333333	0.3427835051546392	0.33678756476683935	0.463855421686747	0.38223938223938225	0.4831804281345566	0.2620481927710843	0.34068627450980393	0.44375	1.0	0.73828125	0.39080459770114945	0.38	0.34068627450980393	0.3333333333333333	
0.7647058823529411	0.7586206896551724	0.0	1.0	NaN	0.4772727272727273	0	0.8203125	0.7323943661971831	0.3576923076923077	0.7295454545454545	0.5360824742268041	0.7679558011049724	0.0	0.0	0.4322916666666667	0.654320987654321	0.0	NaN	0.6945812807881774	0.5489690721649485	0.46332046332046334	0.6599496221662469	0.43843843843843844	0.5673076923076923	0.5608465608465608	0.4097938144329897	0.344559585492228	0.5271084337349398	0.43243243243243246	0.5535168195718655	0.3704819277108434	0.35784313725490197	0.56875	1.0	0.80859375	0.39080459770114945	0.4875	0.35784313725490197	0.0	
1.0	1.0	1.0	1.0	NaN	0.80859375	0.8203125	0	0.92018779342723	0.90234375	0.8828125	0.84375	0.8359375	0.5588235294117647	0.6086956521739131	0.80859375	0.8271604938271605	0.7583333333333333	NaN	0.87890625	0.859375	0.87890625	0.89453125	0.84375	0.89453125	0.8624338624338624	0.82421875	0.80859375	0.91015625	0.83984375	0.875	0.82421875	0.8125	0.975	1.0	0.91796875	0.8390804597701149	0.86328125	0.8125	0.5666666666666667	
0.9852941176470589	1.0	1.0	1.0	NaN	0.7089201877934272	0.7323943661971831	0.92018779342723	0	0.9342723004694836	0.8685446009389671	0.6525821596244131	0.8732394366197183	0.9705882352941176	0.17391304347826086	0.7370892018779343	0.9753086419753086	0.9916666666666667	NaN	0.6666666666666666	0.7136150234741784	0.8732394366197183	0.8028169014084507	0.7605633802816901	0.8028169014084507	0.91005291005291	0.6854460093896714	0.647887323943662	0.7887323943661971	0.9107981220657277	0.784037558685446	0.7652582159624414	0.7183098591549296	0.89375	1.0	0.8591549295774648	0.9885057471264368	0.7887323943661971	0.7183098591549296	0.23333333333333334	
0.8088235294117647	0.7586206896551724	0.0	1.0	NaN	0.39615384615384613	0.3576923076923077	0.90234375	0.9342723004694836	0	0.7115384615384616	0.5807692307692308	0.8576923076923076	0.3235294117647059	0.9130434782608695	0.4461538461538462	0.6666666666666666	0.125	NaN	0.7461538461538462	0.5923076923076923	0.583011583011583	0.7615384615384615	0.5923076923076923	0.7615384615384615	0.746031746031746	0.38461538461538464	0.38461538461538464	0.5692307692307692	0.525096525096525	0.6	0.43846153846153846	0.3192307692307692	0.65625	1.0	0.87890625	0.39080459770114945	0.4	0.3192307692307692	0.9333333333333333	
0.7352941176470589	0.9310344827586207	1.0	1.0	NaN	0.7120535714285714	0.7295454545454545	0.8828125	0.8685446009389671	0.7115384615384616	0	0.7448453608247423	0.8232044198895028	0.5	0.4782608695652174	0.640625	0.654320987654321	0.49166666666666664	NaN	0.8596059113300493	0.7345360824742269	0.667953667953668	0.8136020151133502	0.7777777777777778	0.7628205128205128	0.6931216931216931	0.6494845360824743	0.6528497409326425	0.6927710843373494	0.6756756756756757	0.8593272171253823	0.6957831325301205	0.6568627450980392	0.61875	1.0	0.8046875	0.4942528735632184	0.7025	0.6568627450980392	0.5	
0.8382352941176471	0.8620689655172413	0.0	1.0	NaN	0.49742268041237114	0.5360824742268041	0.84375	0.6525821596244131	0.5807692307692308	0.7448453608247423	0	0.8176795580110497	0.0	0.0	0.5208333333333334	0.8518518518518519	0.425	NaN	0.6237113402061856	0.3917525773195876	0.5637065637065637	0.7938144329896907	0.5705705705705706	0.75	0.7566137566137566	0.38402061855670105	0.4326424870466321	0.6475903614457831	0.5791505791505791	0.746177370030581	0.5542168674698795	0.47680412371134023	0.49375	1.0	0.6796875	0.8275862068965517	0.5515463917525774	0.47680412371134023	0.0	
0.9558823529411765	1.0	1.0	1.0	NaN	0.7486187845303868	0.7679558011049724	0.8359375	0.8732394366197183	0.8576923076923076	0.8232044198895028	0.8176795580110497	0	0.4117647058823529	0.0	0.7430939226519337	0.024691358024691357	0.625	NaN	0.8314917127071824	0.8093922651933702	0.752895752895753	0.8314917127071824	0.8588588588588588	0.8044871794871795	0.7301587301587301	0.7513812154696132	0.7762430939226519	0.8313253012048193	0.7837837837837838	0.8440366972477065	0.786144578313253	0.7651933701657458	0.96875	1.0	0.89453125	0.7011494252873564	0.8453038674033149	0.7651933701657458	0.0	
0.7352941176470589	0.8620689655172413	1.0	1.0	NaN	0.0	0.0	0.5588235294117647	0.9705882352941176	0.3235294117647059	0.5	0.0	0.4117647058823529	0	1.0	0.0	1.0	0.0	NaN	0.5882352941176471	0.14705882352941177	0.47058823529411764	1.0	0.0	1.0	0.5588235294117647	0.0	0.0	0.6764705882352942	0.11764705882352941	1.0	0.0	0.0	0.5882352941176471	1.0	0.7941176470588235	0.8529411764705882	0.0	0.0	1.0	
1.0	1.0	1.0	1.0	NaN	0.391304347826087	0.0	0.6086956521739131	0.17391304347826086	0.9130434782608695	0.4782608695652174	0.0	0.0	1.0	0	0.0	1.0	1.0	NaN	0.0	0.0	0.0	0.0	0.6956521739130435	0.0	1.0	0.0	0.0	0.0	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.0	1.0	1.0	0.5652173913043478	1.0	1.0	0.0	0.0	
