0.8922734026745914	0.9397741530740276	0.8407310704960835	0.7845188284518828	0.9636363636363636	0.9567099567099567	0.8244422890397672	0.8755905511811024	0.9113238967527061	0.8341158059467919	0.8399717181239689	0.7623485554520038	0.6510826771653543	0.8816287878787878	0.8931987247608927	0.835377358490566	0.8652007648183556	0.8575949367088608	0.6668894830659536	0.8040123456790124	0.8762798634812287	0.8505402160864346	0.8811428571428571	0.803201506591337	0.90625	0.8250891265597148	0.9001831501831502	0.784	0.7278645833333334	0.7868288205598899	0	0.766042780748663	0.7729500891265597	0.8729946524064172	0.8270985401459854	0.7304347826086957	0.6801204819277108	0.8373071528751753	0.7840909090909091	0.6742424242424242	0.8502702702702702	0.8259803921568627	0.7387387387387387	0.8620766488413547	0.6975	0.7469635627530364	0.776005547850208	0.7713963963963963	0.79669573198715	0.9146191646191646	0.7731481481481481	0.7635983263598326	0.835423197492163	0.94451871657754	0.8558718861209964	0.8828740157480315	0.9349030470914127	0.9316037735849056	0.8545008912655971	0.7972370766488414	0.8827985739750446	0.5616216216216217	
0.8999504705299654	0.9473023839397742	0.8263707571801566	0.8410041841004184	0.9212121212121213	0.9523809523809523	0.8469932104752668	0.8850393700787401	0.888842631140716	0.838810641627543	0.8385576243224134	0.8014911463187325	0.750492125984252	0.9010416666666666	0.8740701381509033	0.8528301886792453	0.8403441682600382	0.875	0.7534722222222222	0.8112139917695473	0.8549488054607508	0.8493397358943577	0.8765714285714286	0.8220338983050848	0.9035326086956522	0.8139586085424922	0.8685897435897436	0.847	0.7421875	0.8141349242771914	0.766042780748663	0	0.8190210390725633	0.859715429079591	0.843521897810219	0.0	0.736144578313253	0.0	0.7821180555555556	0.7480280455740579	0.8394594594594594	0.8120644599303136	0.7117117117117117	0.8558758314855875	0.74375	0.7024291497975709	0.8079056865464632	0.820045045045045	0.8081688848095456	0.9164619164619164	0.8271604938271605	0.8263598326359832	0.8659874608150471	0.9406490179333903	0.8665480427046264	0.9291338582677166	0.9203601108033241	0.9316037735849056	0.8930401366353544	0.8101045296167247	0.8733041575492342	0.8021621621621622	
0.8796433878157504	0.9435382685069009	0.8368146214099217	0.7824267782426778	0.9666666666666667	0.9761904761904762	0.8537827352085354	0.878740157480315	0.9184013322231473	0.8348982785602503	0.8413858119255244	0.7805219012115564	0.7116141732283464	0.8835227272727273	0.8937300743889479	0.8363207547169811	0.8652007648183556	0.9335443037974683	0.8029513888888888	0.8209876543209876	0.8882252559726962	0.8715486194477791	0.9125714285714286	0.8041431261770244	0.9157608695652174	0.8612945838837517	0.9107142857142857	0.8	0.73828125	0.7705369435520881	0.7729500891265597	0.8190210390725633	0	0.8761671854157403	0.1437043795620438	0.7878260869565218	0.02891566265060241	0.8597475455820477	0.8313802083333334	0.7837423312883436	0.8951351351351351	0.8405923344947736	0.7871621621621622	0.8685144124168515	0.71875	0.7955465587044535	0.8238557558945908	0.8418918918918918	0.8040385497934832	0.9054054054054054	0.7854938271604939	0.8692468619246861	0.8448275862068966	0.9456848432803778	0.8718861209964412	0.9232283464566929	0.9418282548476454	0.9316037735849056	0.8954486904250751	0.8140243902439024	0.8833698030634574	0.8248648648648649	
0.894749876176325	0.9385194479297365	0.8681462140992167	0.8347280334728033	0.9393939393939394	0.9978354978354979	0.8828806983511154	0.8779527559055118	0.8805162364696086	0.8630672926447575	0.8576478906434126	0.8564771668219944	0.859251968503937	0.9071969696969697	0.8575982996811902	0.8731132075471698	0.9063097514340345	0.8734177215189873	0.863939528679413	0.8708847736625515	0.8707337883959044	0.8589435774309724	0.8845714285714286	0.8220338983050848	0.9157608695652174	0.8692752334370831	0.8923992673992674	0.806	0.7994791666666666	0.8625516291877008	0.8729946524064172	0.859715429079591	0.8761671854157403	0	0.8914233576642335	0.8252173913043478	0.8253012048192772	0.8863955119214586	0.8795020008892841	0.8526011560693642	0.92	0.8439306358381503	0.8885135135135135	0.8883948421520675	0.795	0.8259109311740891	0.840499306518724	0.8682432432432432	0.8591096833409821	0.937960687960688	0.8287037037037037	0.8284518828451883	0.8816614420062696	0.9424188528234771	0.9030249110320284	0.9192913385826772	0.907202216066482	0.9261006289308176	0.9141840818141396	0.861271676300578	0.8930635838150289	0.8918918918918919	
0.9010036496350365	0.9435382685069009	1.0	1.0	1.0	0.9761904761904762	0.8868613138686131	0.8927919708029197	0.9151459854014599	1.0	0.8809306569343066	0.7856477166821995	1.0	1.0	0.8937300743889479	1.0	1.0	0.9335443037974683	0.8280109489051095	1.0	0.8891423357664233	0.8715486194477791	0.9137142857142857	1.0	1.0	0.8681569343065694	0.9697802197802198	1.0	1.0	0.8166058394160584	0.8270985401459854	0.843521897810219	0.1437043795620438	0.8914233576642335	0	1.0	1.0	0.8674614305750351	0.8562956204379562	0.8302919708029197	0.9054054054054054	0.8795620437956204	1.0	0.8759124087591241	1.0	0.7955465587044535	0.864963503649635	0.8868613138686131	0.843978102189781	0.9054054054054054	0.7854938271604939	0.8692468619246861	1.0	0.9520985401459854	0.8718861209964412	0.9232283464566929	0.9418282548476454	1.0	0.8927919708029197	0.843978102189781	0.8713503649635036	0.8248648648648649	
0.8826086956521739	1.0	0.8302872062663186	0.8410041841004184	1.0	1.0	0.8182608695652174	0.8826086956521739	1.0	0.8634782608695653	0.831304347826087	1.0	0.8017391304347826	0.9017391304347826	1.0	0.8460869565217392	0.9474187380497132	1.0	0.7426086956521739	0.7982608695652174	1.0	1.0	1.0	0.8220338983050848	1.0	0.7939130434782609	0.9930434782608696	0.847	0.7421875	0.7747826086956522	0.7304347826086957	0.0	0.7878260869565218	0.8252173913043478	1.0	0	0.8130434782608695	1.0	0.7582608695652174	0.7234782608695652	1.0	0.7765217391304348	0.9831081081081081	0.8530434782608696	0.74375	1.0	0.7556521739130435	0.7895652173913044	0.7660869565217391	1.0	1.0	1.0	0.851304347826087	0.8921739130434783	1.0	1.0	1.0	0.9243478260869565	0.8460869565217392	0.7660869565217391	0.8365217391304348	1.0	
0.8608433734939759	1.0	0.8368146214099217	0.7824267782426778	1.0	1.0	0.7981927710843374	0.8650602409638555	0.9957831325301205	0.8348982785602503	0.7813253012048192	1.0	0.7036144578313253	0.8590361445783132	1.0	0.813855421686747	0.8652007648183556	1.0	0.7397590361445783	0.8012048192771084	1.0	1.0	1.0	0.8182674199623352	0.9198369565217391	0.8265060240963855	0.9379518072289157	0.81	0.73828125	0.7150602409638555	0.6801204819277108	0.736144578313253	0.02891566265060241	0.8253012048192772	1.0	0.8130434782608695	0	1.0	0.7674698795180723	0.6987951807228916	1.0	0.7493975903614458	0.7984234234234234	0.8307228915662651	0.75	1.0	0.7602409638554217	0.7807228915662651	0.7349397590361446	1.0	1.0	1.0	0.8510971786833855	0.9156626506024096	1.0	1.0	1.0	0.9316037735849056	0.8722891566265061	0.7349397590361446	0.8506024096385543	1.0	
0.9207573632538569	0.998745294855709	1.0	1.0	0.9212121212121213	0.9891774891774892	0.8828892005610098	0.9333800841514727	0.9123422159887798	1.0	0.8660589060308556	0.8316970546984572	0.9992987377279102	1.0	0.9305750350631136	0.9957924263674615	1.0	0.875	0.7475455820476858	1.0	0.8892005610098177	0.9193548387096774	0.9172510518934082	1.0	1.0	0.8127629733520336	0.9186535764375876	1.0	1.0	0.8639551192145862	0.8373071528751753	0.0	0.8597475455820477	0.8863955119214586	0.8674614305750351	1.0	1.0	0	0.8141654978962132	0.782608695652174	0.8281907433380085	0.8583450210378681	1.0	0.9291725105189341	1.0	0.7024291497975709	0.894109396914446	0.8541374474053296	0.847124824684432	0.9831697054698457	1.0	0.8263598326359832	1.0	0.9754558204768583	0.9937722419928826	0.9291338582677166	0.9894810659186536	1.0	0.9158485273492286	0.847124824684432	0.8639551192145862	0.8709677419354839	
0.8823675086676572	0.9422835633626098	0.8642297650130548	0.799163179916318	0.9454545454545454	0.9415584415584416	0.8676042677012609	0.8761154855643044	0.9000832639467111	0.8427230046948356	0.8519915154371906	0.8406337371854613	0.765748031496063	0.8892045454545454	0.9032943676939427	0.8424528301886792	0.8499043977055449	0.870253164556962	0.7530381944444444	0.8400205761316872	0.8796928327645052	0.8757503001200481	0.9028571428571428	0.82015065913371	0.9089673913043478	0.7877586966094232	0.8942307692307693	0.819	0.78515625	0.8269848554382745	0.7840909090909091	0.7821180555555556	0.8313802083333334	0.8795020008892841	0.8562956204379562	0.7582608695652174	0.7674698795180723	0.8141654978962132	0	0.7861524978089395	0.09135135135135135	0.8281794425087108	0.09009009009009009	0.8674057649667406	0.09	0.8643724696356275	0.8247803975959316	0.852027027027027	0.828132170720514	0.9072481572481572	0.8287037037037037	0.9184100418410042	0.8714733542319749	0.9431423611111112	0.8638790035587188	0.9596456692913385	0.9259002770083102	0.9316037735849056	0.9040798611111112	0.831663763066202	0.8934354485776805	0.8437837837837838	
0.8870728083209509	0.9347553324968633	0.8328981723237598	0.8661087866108786	0.906060606060606	0.9978354978354979	0.8302618816682832	0.8874015748031496	0.9050791007493755	0.865414710485133	0.8227669102050436	0.7842497670083877	0.6535433070866141	0.8854166666666666	0.9064824654622742	0.839622641509434	0.8652007648183556	0.9082278481012658	0.7261174408413672	0.8009259259259259	0.8639078498293515	0.8637454981992797	0.8965714285714286	0.7984934086629002	0.9021739130434783	0.8357551739321885	0.8713369963369964	0.836	0.7265625	0.7840752638825149	0.6742424242424242	0.7480280455740579	0.7837423312883436	0.8526011560693642	0.8302919708029197	0.7234782608695652	0.6987951807228916	0.782608695652174	0.7861524978089395	0	0.832972972972973	0.8170464504820333	0.7274774774774775	0.8625277161862528	0.76125	0.08704453441295547	0.7968099861303745	0.7995495495495496	0.7836163377696191	0.8998771498771498	0.8024691358024691	0.7897489539748954	0.8589341692789969	0.9485100788781771	0.8905693950177936	0.9271653543307087	0.9231301939058172	0.940251572327044	0.8735758106923751	0.7881244522348817	0.8700701139351447	0.8097297297297297	
0.9356756756756757	0.9912170639899623	1.0	1.0	0.9454545454545454	0.9415584415584416	0.9302702702702703	0.9302702702702703	0.9313513513513514	1.0	0.9037837837837838	0.8978378378378379	0.9962162162162163	0.9945945945945946	0.9502702702702702	0.985945945945946	1.0	0.870253164556962	0.7675675675675676	1.0	0.9297297297297298	0.9471788715486195	0.9428571428571428	1.0	1.0	0.7983783783783783	0.9556756756756757	1.0	1.0	0.8967567567567568	0.8502702702702702	0.8394594594594594	0.8951351351351351	0.92	0.9054054054054054	1.0	1.0	0.8281907433380085	0.09135135135135135	0.832972972972973	0	0.8643243243243244	0.9932432432432432	0.927027027027027	1.0	0.8643724696356275	0.8983783783783784	0.8821621621621621	0.8810810810810811	0.9742014742014742	0.9969135802469136	0.9309623430962343	1.0	0.9821621621621621	0.9599644128113879	0.9596456692913385	0.9840720221606648	1.0	0.9378378378378378	0.8810810810810811	0.9043243243243243	0.9237837837837838	
0.8841010401188707	0.944792973651192	0.8472584856396866	0.803347280334728	0.9575757575757575	0.9502164502164502	0.8523278370514064	0.868766404199475	0.8738551207327228	0.8129890453834115	0.8376148951213764	0.8602050326188257	0.7583661417322834	0.890625	0.8538788522848034	0.8268867924528301	0.8804971319311663	0.8560126582278481	0.8262195121951219	0.8194444444444444	0.8549488054607508	0.8481392557022809	0.8742857142857143	0.815442561205273	0.8967391304347826	0.8461030383091149	0.8598901098901099	0.8	0.765625	0.8375401560348784	0.8259803921568627	0.8120644599303136	0.8405923344947736	0.8439306358381503	0.8795620437956204	0.7765217391304348	0.7493975903614458	0.8583450210378681	0.8281794425087108	0.8170464504820333	0.8643243243243244	0	0.7905405405405406	0.8691796008869179	0.76375	0.854251012145749	0.820157189089228	0.8277027027027027	0.8120697567691602	0.9281326781326781	0.8580246913580247	0.8692468619246861	0.8510971786833855	0.9383710801393729	0.8932384341637011	0.9232283464566929	0.9196675900277008	0.9316037735849056	0.9083188153310104	0.8140243902439024	0.8735229759299781	0.8627027027027027	
0.9087837837837838	1.0	0.9960835509138382	1.0	1.0	1.0	0.8918918918918919	0.9166666666666666	0.990990990990991	0.9572072072072072	0.8231981981981982	1.0	0.7443693693693694	0.8795045045045045	1.0	0.8795045045045045	0.8738738738738738	1.0	0.7263513513513513	0.8682432432432432	0.9932432432432432	1.0	1.0	0.9977477477477478	0.9144021739130435	0.8063063063063063	0.8648648648648649	1.0	1.0	0.8051801801801802	0.7387387387387387	0.7117117117117117	0.7871621621621622	0.8885135135135135	1.0	0.9831081081081081	0.7984234234234234	1.0	0.09009009009009009	0.7274774774774775	0.9932432432432432	0.7905405405405406	0	0.8288288288288288	1.0	1.0	0.7725225225225225	0.8862612612612613	0.8130630630630631	1.0	1.0	1.0	1.0	0.9493243243243243	1.0	1.0	1.0	1.0	0.9459459459459459	0.8130630630630631	0.9628378378378378	1.0	
0.908865775136206	0.9485570890840652	0.8498694516971279	0.7907949790794979	0.9878787878787879	0.9653679653679653	0.8775460717749758	0.8958005249343832	0.9221482098251457	0.8685446009389671	0.868253594155079	0.863932898415657	0.8484251968503937	0.9171401515151515	0.9075451647183846	0.870754716981132	0.8986615678776291	0.935126582278481	0.8685144124168515	0.8672839506172839	0.8890784982935154	0.8775510204081632	0.9074285714285715	0.835216572504708	0.9239130434782609	0.8882483370288249	0.9184981684981685	0.856	0.7994791666666666	0.8632400183570446	0.8620766488413547	0.8558758314855875	0.8685144124168515	0.8883948421520675	0.8759124087591241	0.8530434782608696	0.8307228915662651	0.9291725105189341	0.8674057649667406	0.8625277161862528	0.927027027027027	0.8691796008869179	0.8288288288288288	0	0.8375	0.9089068825910931	0.8578363384188626	0.8912162162162162	0.8715006883891694	0.9324324324324325	0.816358024691358	0.9382845188284519	0.9051724137931034	0.9536585365853658	0.8807829181494662	0.9803149606299213	0.9376731301939059	0.9284591194968553	0.9254988913525499	0.8740576496674057	0.9146341463414634	0.8664864864864865	
0.8175	1.0	0.8798955613577023	0.799163179916318	1.0	1.0	0.77125	0.82375	1.0	0.81875	0.77875	1.0	0.7275	0.88625	1.0	0.785	0.985	1.0	0.7375	0.79	1.0	1.0	1.0	0.7925	1.0	0.765	1.0	0.7775	0.7981770833333334	0.725	0.6975	0.74375	0.71875	0.795	1.0	0.74375	0.75	1.0	0.09	0.76125	1.0	0.76375	1.0	0.8375	0	1.0	0.72625	0.7425	0.7525	1.0	1.0	1.0	0.7975	0.8825	1.0	1.0	1.0	0.91125	0.8125	0.7525	0.8225	1.0	
0.8522267206477733	1.0	1.0	1.0	1.0	1.0	0.8279352226720648	0.9230769230769231	0.8765182186234818	1.0	0.8380566801619433	0.7246963562753036	1.0	1.0	0.8785425101214575	1.0	1.0	0.9210526315789473	0.6659919028340081	1.0	0.8704453441295547	0.8765182186234818	0.9129554655870445	1.0	1.0	0.8157894736842105	0.8866396761133604	1.0	1.0	0.7854251012145749	0.7469635627530364	0.7024291497975709	0.7955465587044535	0.8259109311740891	0.7955465587044535	1.0	1.0	0.7024291497975709	0.8643724696356275	0.08704453441295547	0.8643724696356275	0.854251012145749	1.0	0.9089068825910931	1.0	0	0.8137651821862348	0.7611336032388664	0.8866396761133604	0.9736842105263158	1.0	0.7226720647773279	1.0	0.9595141700404858	1.0	0.8967611336032388	1.0	1.0	0.8279352226720648	0.8866396761133604	0.8218623481781376	0.7489878542510121	
0.8920257553244181	0.9397741530740276	0.8485639686684073	0.7719665271966527	0.9757575757575757	0.9502164502164502	0.8557225994180407	0.868503937007874	0.8950874271440467	0.8380281690140845	0.8277162385104878	0.8494874184529357	0.7642716535433071	0.8934659090909091	0.861317747077577	0.8424528301886792	0.892925430210325	0.9034810126582279	0.7933425797503467	0.8245884773662552	0.8455631399317406	0.8205282112845138	0.8691428571428571	0.8305084745762712	0.904891304347826	0.8435043920480814	0.8745421245421245	0.76	0.7604166666666666	0.8222376329172446	0.776005547850208	0.8079056865464632	0.8238557558945908	0.840499306518724	0.864963503649635	0.7556521739130435	0.7602409638554217	0.894109396914446	0.8247803975959316	0.7968099861303745	0.8983783783783784	0.820157189089228	0.7725225225225225	0.8578363384188626	0.72625	0.8137651821862348	0	0.8243180767452613	0.7813222376329172	0.9183046683046683	0.7916666666666666	0.7960251046025104	0.8620689655172413	0.9415164123901988	0.8647686832740213	0.8740157480314961	0.943213296398892	0.9316037735849056	0.8955154877484974	0.7778548312528895	0.86708275543227	0.8064864864864865	
0.8858345715700842	0.9360100376411543	0.8198433420365535	0.7887029288702929	0.9151515151515152	0.9134199134199135	0.8610572259941804	0.8551181102362204	0.8542880932556203	0.812206572769953	0.8727315578600047	0.8350419384902144	0.7490157480314961	0.8721590909090909	0.8544102019128587	0.7787735849056604	0.890057361376673	0.8876582278481012	0.8078828828828829	0.7736625514403292	0.85580204778157	0.8547418967587035	0.8691428571428571	0.7966101694915254	0.8682065217391305	0.8698198198198198	0.836996336996337	0.77	0.7513020833333334	0.8184947223497017	0.7713963963963963	0.820045045045045	0.8418918918918918	0.8682432432432432	0.8868613138686131	0.7895652173913044	0.7807228915662651	0.8541374474053296	0.852027027027027	0.7995495495495496	0.8821621621621621	0.8277027027027027	0.8862612612612613	0.8912162162162162	0.7425	0.7611336032388664	0.8243180767452613	0	0.8407526388251492	0.9262899262899262	0.8209876543209876	0.7228033472803347	0.829153605015674	0.9333333333333333	0.8825622775800712	0.8868110236220472	0.9300554016620498	0.9316037735849056	0.8524774774774775	0.8434684684684685	0.8896396396396397	0.8	
0.8930163447251115	0.946047678795483	0.8420365535248042	0.8389121338912134	0.9212121212121213	0.9761904761904762	0.8499030067895247	0.8677165354330708	0.8792672772689425	0.865414710485133	0.8222955456045251	0.8336439888164026	0.7480314960629921	0.8915719696969697	0.8746014877789585	0.8608490566037735	0.872848948374761	0.8971518987341772	0.7980725103258376	0.8173868312757202	0.8758532423208191	0.8445378151260504	0.8908571428571429	0.7937853107344632	0.9252717391304348	0.8497016980266178	0.902014652014652	0.804	0.7018229166666666	0.8196420376319412	0.79669573198715	0.8081688848095456	0.8040385497934832	0.8591096833409821	0.843978102189781	0.7660869565217391	0.7349397590361446	0.847124824684432	0.828132170720514	0.7836163377696191	0.8810810810810811	0.8120697567691602	0.8130630630630631	0.8715006883891694	0.7525	0.8866396761133604	0.7813222376329172	0.8407526388251492	0	0.9066339066339066	0.8117283950617284	0.8179916317991632	0.8573667711598746	0.9407985314364388	0.900355871886121	0.8996062992125984	0.9425207756232687	0.9316037735849056	0.895823772372648	0.01583295089490592	0.8653051858650758	0.8367567567567568	
0.9256756756756757	0.946047678795483	1.0	1.0	1.0	0.9826839826839827	0.9127764127764127	0.9244471744471745	0.9342751842751843	1.0	0.9416461916461917	0.9084766584766585	1.0	1.0	0.9355036855036855	1.0	1.0	1.0	0.9047911547911548	1.0	0.9213759213759214	0.9293611793611793	0.9563882063882064	1.0	1.0	0.9201474201474201	0.9975429975429976	1.0	1.0	0.9170761670761671	0.9146191646191646	0.9164619164619164	0.9054054054054054	0.937960687960688	0.9054054054054054	1.0	1.0	0.9831697054698457	0.9072481572481572	0.8998771498771498	0.9742014742014742	0.9281326781326781	1.0	0.9324324324324325	1.0	0.9736842105263158	0.9183046683046683	0.9262899262899262	0.9066339066339066	0	0.8240740740740741	0.9801255230125523	1.0	0.9582309582309583	0.8870106761565836	0.985236220472441	0.9515235457063712	1.0	0.9348894348894349	0.9066339066339066	0.9084766584766585	0.9097051597051597	
0.845679012345679	0.9074074074074074	1.0	1.0	1.0	1.0	0.8101851851851852	0.8225308641975309	0.8626543209876543	1.0	0.8966049382716049	0.8317901234567902	1.0	1.0	0.8611111111111112	1.0	1.0	1.0	0.8317901234567902	1.0	0.7978395061728395	0.8256172839506173	0.8981481481481481	1.0	1.0	0.8441358024691358	1.0	1.0	1.0	0.7962962962962963	0.7731481481481481	0.8271604938271605	0.7854938271604939	0.8287037037037037	0.7854938271604939	1.0	1.0	1.0	0.8287037037037037	0.8024691358024691	0.9969135802469136	0.8580246913580247	1.0	0.816358024691358	1.0	1.0	0.7916666666666666	0.8209876543209876	0.8117283950617284	0.8240740740740741	0	1.0	1.0	0.9058641975308642	0.7716049382716049	1.0	0.8858024691358025	1.0	0.7885802469135802	0.8117283950617284	0.8070987654320988	0.7623456790123457	
0.9163179916317992	1.0	1.0	1.0	1.0	0.974025974025974	0.8807531380753139	0.8901673640167364	0.8399581589958159	1.0	0.8786610878661087	0.8326359832635983	1.0	1.0	0.8315899581589958	1.0	1.0	0.8908227848101266	0.7437238493723849	1.0	0.8378661087866108	0.852510460251046	0.8577405857740585	1.0	1.0	0.8629707112970711	0.8493723849372385	1.0	1.0	0.8483263598326359	0.7635983263598326	0.8263598326359832	0.8692468619246861	0.8284518828451883	0.8692468619246861	1.0	1.0	0.8263598326359832	0.9184100418410042	0.7897489539748954	0.9309623430962343	0.8692468619246861	1.0	0.9382845188284519	1.0	0.7226720647773279	0.7960251046025104	0.7228033472803347	0.8179916317991632	0.9801255230125523	1.0	0	1.0	0.9759414225941423	1.0	0.8598326359832636	1.0	1.0	0.8514644351464435	0.8179916317991632	0.8713389121338913	0.8242677824267782	
0.8949843260188087	1.0	0.8681462140992167	0.8221757322175732	1.0	1.0	0.8565830721003135	0.8996865203761756	1.0	0.8934169278996865	0.8683385579937304	1.0	0.8401253918495298	0.9137931034482759	1.0	0.8808777429467085	0.9894837476099426	1.0	0.8338557993730408	0.8652037617554859	1.0	1.0	1.0	0.8455743879472694	1.0	0.8871473354231975	1.0	0.818	0.7942708333333334	0.8510971786833855	0.835423197492163	0.8659874608150471	0.8448275862068966	0.8816614420062696	1.0	0.851304347826087	0.8510971786833855	1.0	0.8714733542319749	0.8589341692789969	1.0	0.8510971786833855	1.0	0.9051724137931034	0.7975	1.0	0.8620689655172413	0.829153605015674	0.8573667711598746	1.0	1.0	1.0	0	0.9224137931034483	1.0	1.0	1.0	0.9426100628930818	0.8785266457680251	0.8573667711598746	0.8949843260188087	1.0	
0.9390787518573551	0.9523212045169385	0.8968668407310705	0.8305439330543933	1.0	0.9891774891774892	0.9415615906886518	0.9175853018372704	0.9400499583680266	0.8834115805946792	0.9446146594390761	0.9426840633737186	0.9301181102362205	0.915719696969697	0.9314558979808714	0.9339622641509434	0.9655831739961759	0.9762658227848101	0.9442274305555556	0.9176954732510288	0.9513651877133106	0.9315726290516206	0.9502857142857143	0.8935969868173258	0.9470108695652174	0.9412153236459709	0.9702380952380952	0.9	0.875	0.9396512161541992	0.94451871657754	0.9406490179333903	0.9456848432803778	0.9424188528234771	0.9520985401459854	0.8921739130434783	0.9156626506024096	0.9754558204768583	0.9431423611111112	0.9485100788781771	0.9821621621621621	0.9383710801393729	0.9493243243243243	0.9536585365853658	0.8825	0.9595141700404858	0.9415164123901988	0.9333333333333333	0.9407985314364388	0.9582309582309583	0.9058641975308642	0.9759414225941423	0.9224137931034483	0	0.9403914590747331	0.968503937007874	0.9037396121883656	0.8915094339622641	0.9459574468085107	0.9429442508710801	0.9516411378555799	0.9448648648648649	
0.9137010676156584	0.9335006273525721	1.0	1.0	1.0	0.9653679653679653	0.8683274021352313	0.8896797153024911	0.9137010676156584	1.0	0.9430604982206405	0.8763345195729537	1.0	1.0	0.8941281138790036	1.0	1.0	1.0	0.8905693950177936	1.0	0.8620996441281139	0.8763345195729537	0.9172597864768683	1.0	1.0	0.8852313167259787	1.0	1.0	1.0	0.8745551601423488	0.8558718861209964	0.8665480427046264	0.8718861209964412	0.9030249110320284	0.8718861209964412	1.0	1.0	0.9937722419928826	0.8638790035587188	0.8905693950177936	0.9599644128113879	0.8932384341637011	1.0	0.8807829181494662	1.0	1.0	0.8647686832740213	0.8825622775800712	0.900355871886121	0.8870106761565836	0.7716049382716049	1.0	1.0	0.9403914590747331	0	0.9773622047244095	0.9359430604982206	1.0	0.8887900355871886	0.900355871886121	0.8932384341637011	0.8505338078291815	
0.9429133858267716	0.9912170639899623	1.0	1.0	1.0	0.9913419913419913	0.9212598425196851	0.922244094488189	0.905511811023622	1.0	0.9271653543307087	0.8986220472440944	1.0	1.0	0.9202755905511811	1.0	1.0	0.9477848101265823	0.8937007874015748	1.0	0.9124015748031497	0.9301181102362205	0.922244094488189	1.0	1.0	0.9438976377952756	0.9202755905511811	1.0	1.0	0.9153543307086615	0.8828740157480315	0.9291338582677166	0.9232283464566929	0.9192913385826772	0.9232283464566929	1.0	1.0	0.9291338582677166	0.9596456692913385	0.9271653543307087	0.9596456692913385	0.9232283464566929	1.0	0.9803149606299213	1.0	0.8967611336032388	0.8740157480314961	0.8868110236220472	0.8996062992125984	0.985236220472441	1.0	0.8598326359832636	1.0	0.968503937007874	0.9773622047244095	0	0.9950787401574803	1.0	0.9458661417322834	0.8996062992125984	0.9251968503937008	0.9045275590551181	
0.9515235457063712	0.9385194479297365	1.0	1.0	1.0	0.9978354978354979	0.9376731301939059	0.9376731301939059	0.9307479224376731	1.0	0.9335180055401662	0.917590027700831	1.0	1.0	0.9293628808864266	1.0	1.0	1.0	0.9383656509695291	1.0	0.9376731301939059	0.9376731301939059	0.9577562326869806	1.0	1.0	0.9404432132963989	1.0	1.0	1.0	0.9390581717451524	0.9349030470914127	0.9203601108033241	0.9418282548476454	0.907202216066482	0.9418282548476454	1.0	1.0	0.9894810659186536	0.9259002770083102	0.9231301939058172	0.9840720221606648	0.9196675900277008	1.0	0.9376731301939059	1.0	1.0	0.943213296398892	0.9300554016620498	0.9425207756232687	0.9515235457063712	0.8858024691358025	1.0	1.0	0.9037396121883656	0.9359430604982206	0.9950787401574803	0	1.0	0.9259002770083102	0.9321329639889196	0.9265927977839336	0.9314404432132964	
0.9213836477987422	1.0	0.9073107049608355	0.8702928870292888	1.0	1.0	0.9331761006289309	0.9261006289308176	1.0	0.9308176100628931	0.9308176100628931	1.0	0.9316037735849056	0.9339622641509434	1.0	0.9308176100628931	0.9760994263862333	1.0	0.9316037735849056	0.9316037735849056	1.0	1.0	1.0	0.9180790960451978	1.0	0.9316037735849056	1.0	0.935	0.89453125	0.9316037735849056	0.9316037735849056	0.9316037735849056	0.9316037735849056	0.9261006289308176	1.0	0.9243478260869565	0.9316037735849056	1.0	0.9316037735849056	0.940251572327044	1.0	0.9316037735849056	1.0	0.9284591194968553	0.91125	1.0	0.9316037735849056	0.9316037735849056	0.9316037735849056	1.0	1.0	1.0	0.9426100628930818	0.8915094339622641	1.0	1.0	1.0	0	0.9433962264150944	0.9316037735849056	0.9481132075471698	1.0	
0.9271916790490342	0.9360100376411543	0.8903394255874674	0.8096234309623431	0.9515151515151515	1.0	0.8848205625606208	0.8616797900262467	0.9071606994171524	0.8841940532081377	0.9113834551025218	0.869990680335508	0.8562992125984252	0.9332386363636364	0.9181721572794899	0.8919811320754717	0.9655831739961759	0.8765822784810127	0.8723958333333334	0.8600823045267489	0.909556313993174	0.879951980792317	0.9171428571428571	0.8681732580037664	0.9198369565217391	0.9236019374724791	0.9313186813186813	0.85	0.8203125	0.8882514915098669	0.8545008912655971	0.8930401366353544	0.8954486904250751	0.9141840818141396	0.8927919708029197	0.8460869565217392	0.8722891566265061	0.9158485273492286	0.9040798611111112	0.8735758106923751	0.9378378378378378	0.9083188153310104	0.9459459459459459	0.9254988913525499	0.8125	0.8279352226720648	0.8955154877484974	0.8524774774774775	0.895823772372648	0.9348894348894349	0.7885802469135802	0.8514644351464435	0.8785266457680251	0.9459574468085107	0.8887900355871886	0.9458661417322834	0.9259002770083102	0.9433962264150944	0	0.9011324041811847	0.9172866520787746	0.8345945945945946	
